time step, x, y
100, 0.9573861682285748, -0.013737717588986897
200, 1.9062456874393199, -0.035431329629564856
300, 2.848224929350923, -0.06659393233901822
400, 3.7814015581013196, -0.10667359743103189
500.0, 4.703577273685477, -0.156079564550494
600.0, 5.615989208177364, -0.21412662990946818
700.0, 6.515753857783919, -0.279986901078372
800.0, 7.403556426292796, -0.3548975101313323
900.0, 8.276513409911336, -0.4380305646390017
1000.0, 9.13613790485664, -0.5277396928825204
1100.0, 9.981192779054325, -0.624710098649591
1200.0, 10.810716864573616, -0.7286658177970096
1300.0, 11.62526208970076, -0.8376845144629304
1400.0, 12.422354190286944, -0.9531365962229765
1500.0, 13.20474339462442, -1.072690487570338
1600.0, 13.970231402707505, -1.1967554281497144
1700.0, 14.719094178679347, -1.3243702500300745
1800.0, 15.452016926328296, -1.4567720852856225
1900.0, 16.167905202221103, -1.590525501836762
2000.0, 16.86716824600286, -1.727828799689057
2100.0, 17.550633950102913, -1.8657984750490209
2200.0, 18.21582805037304, -2.005804935492684
2300.0, 18.863026510955997, -2.1468870130887803
2400.0, 19.49278126013856, -2.2871223719752614
2500.0, 20.103855165846234, -2.427196215940267
2600.0, 20.695287060148296, -2.566832580840374
2700.0, 21.267628871330402, -2.7041091308133307
2800.0, 21.819643467319185, -2.8397110696474814
2900.0, 22.350921608469108, -2.9714400973371347
3000.0, 26.720113567359196, -4.12185333890414
