time step, x, y
100, 0.6309025153582621, -0.002648794914966196
200, 1.2531726326815267, -0.00763889377465779
300, 1.8638694369673179, -0.014377828057420716
400, 2.463775743708939, -0.024043392270889086
500, 3.0530890424139336, -0.03565528141472862
600.0, 3.629651233573353, -0.04979882147496428
700.0, 4.193264827679896, -0.06745431745244368
800.0, 4.745107619241712, -0.08783895385361884
900.0, 5.2822386932566125, -0.1103602621565466
1000.0, 5.804263070709888, -0.1369788523628993
1100.0, 6.311575730615983, -0.16573411447118214
1200.0, 6.8020185734664365, -0.19721137446728765
1300.0, 7.274611294260089, -0.2312131428443165
1400.0, 7.728373587996472, -0.26754193009481364
1500.0, 8.161147355166703, -0.30678306220504914
1600.0, 8.572544759291922, -0.3457981346653147
1700.0, 8.96217082135744, -0.3865477574771714
1800.0, 9.327282115868352, -0.42745915711794
1900.0, 9.667878642824585, -0.46853233358795454
2000.0, 9.983375076240005, -0.5076091873782429
2100.0, 10.274751721115397, -0.5448872079958595
2200.0, 10.53985047794185, -0.5809517214271858
2300.0, 10.78220473024363, -0.6134542811918913
2400.0, 10.999656378511894, -0.642980213276023
2500.0, 11.196521621764125, -0.6683588657073298
2600.0, 11.372405480985941, -0.6915508484869717
2700.0, 11.530643850194021, -0.7111880201357543
2800.0, 11.672217034389142, -0.7274678701607324
2900.0, 11.800848764067217, -0.7421606615916851
3000.0, 13.023305886576177, -0.8364399468407657
