time step, x, y
100, 0.46458843415243656, 0.00160836925792298
200, 0.9110667451452781, 0.0030636400740596675
300, 1.3395369588143293, 0.005360594197730495
400, 1.7479074858251709, 0.0077085015525936995
500, 2.1372751337632874, 0.01100011805121362
600, 2.505548313293604, 0.014444713617544291
700, 2.8537218061653946, 0.0179402624153282
800, 3.1818976382154127, 0.022481546193103108
900, 3.4888769760210576, 0.026181027289575665
1000, 3.7758586530047493, 0.030926243366514616
1100, 4.042638617493589, 0.034727630924954345
1200, 4.289318895323925, 0.03857997171507366
1300, 4.516894268244917, 0.04238123989948428
1400, 4.724369954507608, 0.04623346131532502
1500, 4.914628273523111, 0.04883577670345374
1600, 5.086776469378791, 0.05128499364981931
1700, 5.242804105573039, 0.0533770604814664
1800, 5.3818184261932, 0.056208784784117505
1900, 5.506599724814058, 0.05748452554982064
2000, 5.616255245522826, 0.05830109036408393
2100, 5.712876577654397, 0.059449209303428785
2200, 5.796361695372626, 0.05993410061856952
2300, 5.86880218801216, 0.060546494385825045
2400, 5.930198055573452, 0.06128639060514851
2500, 5.981442053968681, 0.06105698169063756
2600, 6.024727798370038, 0.06164377946820965
2700, 6.058958481191292, 0.06215402802469128
2800, 6.087118447680331, 0.06228164985084661
2900, 6.1082129160881315, 0.062128670783135886
3000, 6.131296947994433, 0.061771640042458054
