time step, x, y
100, 0.47833878616012515, -7.519849099877143e-05
200, 0.9416504979338558, -0.0005828728602994687
300, 1.3900107099780432, 0.00047554849978494185
400, 1.822306774503386, 0.00013999550587187604
500, 2.2386520534953487, 0.0014083255699398473
600, 2.6389709722969528, 0.002281967083965289
700, 3.0222642451044757, 0.00279870737653988
800, 3.3905682308538556, 0.00388225759454891
900, 3.742845856413104, 0.0045711192625068064
1000, 4.078135623306531, 0.005902365512977431
1100, 4.396399744205641, 0.006876710541778547
1200, 4.6976382191107735, 0.007494154348897303
1300, 4.9828881211539215, 0.008716195409932792
1400, 5.250113091399143, 0.009619122577886163
1500, 5.499275342517942, 0.009203650048575207
1600, 5.731487522299283, 0.010429847905508965
1700, 5.944637697150479, 0.010375433393770062
1800, 6.140762226007362, 0.00996411766047528
1900, 6.317900324590718, 0.010270761166089826
2000, 6.478012777180102, 0.010220503450135587
2100, 6.621137371103655, 0.010812630316466787
2200, 6.748197817508491, 0.010010782829137088
2300.0, 6.8592696910514475, 0.009813532595492613
2400.0, 6.956351563340227, 0.010145304959136792
2500.0, 7.039405647046568, 0.010006814115992413
2600.0, 7.112466872714115, 0.010246196556661757
2700.0, 7.17449816721076, 0.009901953805436403
2800.0, 7.2295344610802665, 0.009822222353027876
2900.0, 7.278575040126578, 0.009969214870608811
3000.0, 8.036168013506778, 0.011342781410857872
