time step, x, y
100, 0.4560010606178207, 0.0001808738086332061
200, 0.8990021422098508, 0.00038509985315481076
300, 1.3270050443287549, 0.0016162691715768352
400, 1.7420079674216404, 0.0028707907257739806
500, 2.1430109131021533, 0.004150460841574629
600, 2.530015677696009, 0.006455277905674484
700, 2.904022259589676, 0.009783445592244954
800, 3.2640288640709687, 0.013136761840191557
900.0, 3.6120354879130527, 0.01651163399808408
1000.0, 3.947043929054948, 0.020909856778447214
1100.0, 4.270054185883577, 0.026329633855451565
1200.0, 4.581064462072769, 0.03177096684240224
1300.0, 4.880074757622865, 0.037233855739071266
1400.0, 5.169086865632517, 0.04371470628072452
1500.0, 5.448098989776239, 0.050213520080893276
1600.0, 5.717112926379741, 0.057730295525704814
1700.0, 5.978126875890364, 0.0652614415771471
1800.0, 6.23113904198239, 0.0718069598487518
1900.0, 6.47615481363319, 0.08036684550015087
2000.0, 6.715168798638557, 0.08793751071994108
2100.0, 6.948184589650037, 0.09651895228128628
2200.0, 7.175198594016194, 0.10411117341090873
2300.0, 7.397214402775045, 0.11271237455637105
2400.0, 7.6142302196008735, 0.12132255733097753
2500.0, 7.824246047720402, 0.12994531438638598
2600.0, 8.02926188390702, 0.13857705307082469
2700.0, 8.226277733000758, 0.14722316236212155
2800.0, 8.416293593388195, 0.15588184593399296
2900.0, 8.598309466682865, 0.16455490011272234
3000.0, 9.800413510606637, 0.22139562127615345
