time step, x, y
100, 0.6660883730208745, 0.0018108909891437885
200, 1.3051793155728353, 0.003994270984975203
300, 1.918272732487594, 0.0065363440981367656
400, 2.5033826099900662, 0.010464606939410093
500, 3.058509138416027, 0.015806651287066445
600, 3.583666113654386, 0.0235623819732783
700, 4.0768261342626415, 0.03175958111175083
800, 4.540002805794156, 0.04137056175649585
900, 4.970182617863401, 0.051436806742751626
1000, 5.367393162248421, 0.0639581257349737
1100.0, 5.731593051282145, 0.0759348042364219
1200.0, 6.06379598568543, 0.08835295119047654
1300.0, 6.363015856515578, 0.10222626731798394
1400.0, 6.630211180937238, 0.11454124223352852
1500.0, 6.8653957548396605, 0.12629778076939177
1600.0, 7.07056938788718, 0.13746829114695985
1700.0, 7.246731984911972, 0.14803897747743738
1800.0, 7.395869559689123, 0.1569823431502701
1900.0, 7.5179959081082215, 0.16529829299750742
2000.0, 7.617083057719218, 0.1709318337982712
2100.0, 7.69315860030073, 0.1758827752171229
2200.0, 7.749222250349149, 0.1801097295864275
2300.0, 7.787260021639902, 0.182585200295626
2400.0, 7.780260687814603, 0.1826817715195824
2500.0, 7.780260687814603, 0.1826817715195824
2600.0, 7.780260687814603, 0.1826817715195824
2700.0, 7.780260687814603, 0.1826817715195824
2800.0, 7.780260687814603, 0.1826817715195824
2900.0, 7.780260687814603, 0.1826817715195824
3000.0, 7.780260687814603, 0.1826817715195824
