time step, x, y
100, 0.6693945648541844, 0.0009573628676843547
200, 1.3227278022648852, 0.003340825575045364
300, 1.958072570837272, 0.005080091997052005
400, 2.5753930818888264, 0.0071745215135854
500, 3.1747251241022942, 0.008624754744772548
600, 3.75506933809734, 0.009395003008078467
700, 4.316425723874191, 0.009485266303511208
800.0, 4.858758492750557, 0.009894904010960048
900.0, 5.380140503331257, 0.008553620005609025
1000.0, 5.883534045073642, 0.006568139714903609
1100.0, 6.365941039838071, 0.003831097091287483
1200.0, 6.829360206384418, 0.00041406949980232755
1300.0, 7.273827333394984, -0.004682302439668329
1400.0, 7.697272124745067, -0.009530877331941412
1500.0, 8.102764235939356, -0.01602300788944988
1600.0, 8.488233370853047, -0.022231552717469183
1700.0, 8.855714036928541, -0.02908429383083877
1800.0, 9.203207515405957, -0.03665280859460035
1900.0, 9.532676736362427, -0.043866160263839216
2000.0, 9.843122340418185, -0.05076013752107006
2100.0, 10.135543686953223, -0.05729895168377025
2200.0, 10.410940135347301, -0.06344681406919761
2300.0, 10.66731296684079, -0.06927530204284021
2400.0, 10.907660259573092, -0.07467704955692267
2500.0, 11.131982013544544, -0.07965205661120545
2600.0, 11.33924308069241, -0.08323675250856566
2700.0, 11.53047860907955, -0.08639470794634946
2800.0, 11.7066879580855, -0.08909013424205015
2900.0, 11.867871127710146, -0.09132303139567177
3000.0, 12.844570063750474, -0.09336957431301918
