time step, x, y
100, 0.42722931820042975, -0.00033116448148606814
200, 0.8394023266678718, 0.0008567290401724527
300, 1.2365830144797663, 0.0015647044775162905
400, 1.6157409229662771, 0.0026962662576053356
500, 1.974845081501359, 0.005186913346107706
600, 2.3149589672062274, 0.007069664194626929
700, 2.6340516094544926, 0.009280017768933876
800, 2.9330905017512108, 0.012849456651764138
900, 3.211140145130502, 0.015747010216610235
1000, 3.469168033097078, 0.019004161046310447
1100, 3.707142171111999, 0.023620397184416733
1200, 3.9261260362966985, 0.02762873708276714
1300, 4.127087122156143, 0.03206066332341187
1400, 4.310057423229259, 0.035916687863253485
1500, 4.478003409107761, 0.040292282362669615
1600, 4.630925079792339, 0.0451874468214548
1700, 4.768854429821479, 0.04960269319604256
1800, 4.894821917865241, 0.05263451705949397
1900, 5.007732072263111, 0.057249388004201
2000, 5.109679852719496, 0.060512830976724455
2100, 5.199633776651553, 0.0633923394818907
2200, 5.28059230819028, 0.06598389713653634
2300, 5.351555959292238, 0.06825550940172308
2400, 5.414523706044644, 0.07027116535533835
2500, 5.469463553908671, 0.07303035304093773
2600, 5.516439491961974, 0.07453409637141008
2700, 5.55741850175317, 0.07584587246820566
2800, 5.592400583282259, 0.07696568133132446
2900, 5.623384712636686, 0.07795751203866115
3000, 6.043169690986213, 0.09139521839610125
