time step, x, y
100, 0.21352181629554115, -0.0015601172513783085
200, 0.4249846419449018, -0.0022481350140225835
300, 0.6345143936152777, -0.004060085600480184
400, 0.8420481129731349, -0.0059979528545873115
500, 1.0495818323310984, -0.007935820108573827
600, 1.256117535532572, -0.009936645696342686
700, 1.462653238734159, -0.011937471284104398
800, 1.6692519002693935, -0.014936313028022744
900, 1.87385452949223, -0.018061071439696902
1000, 2.078457158714946, -0.02118582985126477
1100, 2.2810637556251425, -0.02443650493048219
1200, 2.481674320222814, -0.027813096677235666
1300, 2.6812868686642077, -0.03125264675753023
1400, 2.8779053686366005, -0.03488107183937017
1500, 3.071529820140197, -0.03869837192240075
1600, 3.2631582393312675, -0.042641588672967384
1700, 3.4517926100535563, -0.046773680424951586
1800.0, 3.638430948463085, -0.051031688844372675
1900.0, 3.8220752384038326, -0.05547857226521136
2000.0, 4.002725479875663, -0.0601143306871344
2100.0, 4.181316730701321, -0.06387798962043684
2200.0, 4.357974907548, -0.06876558137766609
2300.0, 4.532574093748492, -0.07278107364604786
2400.0, 4.706175263792607, -0.07685952424820475
2500.0, 4.877843359857859, -0.08206190767428129
2600.0, 5.048450481433073, -0.08632923327774955
2700.0, 5.218059586852137, -0.09065951721497861
2800.0, 5.387668692270981, -0.0949898011523354
2900.0, 5.556216823200007, -0.0983850272669562
3000.0, 7.341320190300388, -0.13907862340284322
