time step, x, y
100, 0.628284971235985, 0.001730583359972039
200, 1.2405456596709374, 0.003932718096126581
300, 1.838780976402948, 0.006672392230205423
400, 2.4240233709928014, 0.008983144223551079
500, 2.9972722989896585, 0.01089796808698143
600, 3.5604936774815874, 0.013482307391425183
700, 4.1147199560287975, 0.015769700598433356
800, 4.660983584191612, 0.016793686169560756
900, 5.202249934607377, 0.01765270168644409
1000, 5.737519551726697, 0.01831375313848521
1100, 6.269790802197626, 0.01887582255804285
1200, 6.800129129591437, 0.017372992856946656
1300, 7.327469090337076, 0.01577118112360168
1400, 7.853842589544048, 0.013136919829812466
1500, 8.378217177652239, 0.010436670514486157
1600, 8.90062584867237, 0.006670977628003838
1700, 9.421068602604546, 0.00183984117059649
1800, 9.936514078789783, -0.0031562653409375474
1900, 10.448961188326633, -0.008251353885068702
2000, 10.953412653468265, -0.013610394515806368
2100, 11.450867929763954, -0.019200393222328915
2200, 11.93732919501626, -0.025153326047820224
2300, 12.411763999664633, -0.030502731453956433
2400, 12.871206971071837, -0.03634704702225666
2500, 13.313593210117578, -0.0407533496760466
2600, 13.735924350153333, -0.04382062144735893
2700, 14.138233385189936, -0.04654831788580882
2800, 14.517521948579223, -0.04903542102387248
2900, 14.871758135211817, -0.05034846333380483
3000.0, 17.19157417697928, -0.03680105184095073
