time step, x, y
100, 0.3110257217578584, 2.0123487250778282e-05
200, 0.6020530809531857, 0.00029616652596622505
300, 0.874069199736511, -0.0001845849896441043
400, 1.1240871197010989, -0.0003838249985302078
500, 1.3541066771031556, -0.00032714545595163846
600, 1.5641150759651068, -0.0010144644901259083
700, 1.7531251941364228, -0.00143306799526257
800, 1.9221241537676361, -0.0025956700769247075
900, 2.0721374649417665, -0.0025152304567020653
1000, 2.2021396175760195, -0.0031787894131214862
1100, 2.315143162032053, -0.0036248167507950714
1200, 2.4111480983098685, -0.0038533124696091374
1300, 2.49215426266567, -0.0038898685249369284
1400, 2.5581488591221135, -0.004734403044771494
1500, 2.6111573158905537, -0.004412671728051074
1600, 2.65215395914372, -0.004937306808553348
1700, 2.6841513392437246, -0.005346778090896235
1800, 2.7071622521681404, -0.004641167446975902
1900, 2.7271606147306713, -0.004897086998440575
2000, 2.7271606147306713, -0.004897086998440575
2100, 2.7271606147306713, -0.004897086998440575
2200, 2.7271606147306713, -0.004897086998440575
2300, 2.7271606147306713, -0.004897086998440575
2400, 2.7271606147306713, -0.004897086998440575
2500, 2.7271606147306713, -0.004897086998440575
2600, 2.7271606147306713, -0.004897086998440575
2700, 2.7271606147306713, -0.004897086998440575
2800, 2.7271606147306713, -0.004897086998440575
2900, 2.7271606147306713, -0.004897086998440575
3000, 2.9111711422614697, -0.0052517106155988424
