time step, x, y
100, 0.6688140035536395, -0.0009103024561954581
200.0, 1.3046180342386247, -0.0024051485052019594
300.0, 1.9073641104848387, -0.00348568992598966
400.0, 2.477100213862517, -0.005150774939696526
500.0, 3.012779514580173, -0.006449536895425739
600.0, 3.515448842429277, -0.00833284244373339
700.0, 3.9860590640606506, -0.009753861793932755
800.0, 4.423611331253356, -0.010760576515680742
900.0, 4.831150170240842, -0.012207890119986992
1000.0, 5.2096264476743634, -0.01304897281568862
1100.0, 5.559088145123805, -0.014282672823712816
1200.0, 5.881532959031791, -0.01581302700379905
1300.0, 6.178910604270269, -0.01654522399468411
1400.0, 6.451317043979478, -0.01847696023865475
1500.0, 6.7006540114615785, -0.01951457615317459
1600.0, 6.92796833650817, -0.020608938389134857
1700.0, 7.135257715560975, -0.02166408380643231
1800.0, 7.323520996841708, -0.022632030834917438
1900.0, 7.493805010141291, -0.024463646125627903
2000.0, 7.647012640540739, -0.025113251666149417
2100.0, 7.785237547622809, -0.026482580758513508
2200.0, 7.909430598038402, -0.027524803611346627
2300.0, 8.020590640008674, -0.028191938654753834
2400.0, 8.120715369976015, -0.028388022748258246
2500.0, 8.21085161773158, -0.029063922543000165
2600.0, 8.292997079717885, -0.030123674898724473
2700.0, 8.3671037743648, -0.030568431594174272
2800.0, 8.436216227905785, -0.031253096140472614
2900.0, 8.500286458770919, -0.03117882031601099
3000.0, 9.241449368379694, -0.03762408371385001
