time step, x, y
100, 0.24429029775639882, -0.001500140695113743
200, 0.4735514741260165, -0.0026460069985758186
300, 0.6868274402167297, -0.004479661303078589
400, 0.8830761336358266, -0.006045014716044364
500.0, 1.061341465490838, -0.008384129630066572
600.0, 1.2235786003169964, -0.010411956902593375
700.0, 1.3687454757213675, -0.011172407641170432
800.0, 1.4979701275966644, -0.013619722023215583
900.0, 1.6131217469777723, -0.014670699621237904
1000.0, 1.7142863073647965, -0.016323491719845512
1100.0, 1.803418973292302, -0.017493049176856637
1200.0, 1.8825178960453521, -0.018093398492146792
1300.0, 1.9536242136589372, -0.01903764180767334
1400.0, 2.0187360774177896, -0.020239805623553667
1500.0, 2.0808077274993364, -0.02057185404730194
1600.0, 2.14092421304611, -0.021988951613696114
1700.0, 2.200997711842699, -0.022406973537336783
1800.0, 2.2621132730318907, -0.0237810843536736
1900.0, 2.326226061148325, -0.02502623491961127
2000.0, 2.3943351518345537, -0.026099438485541873
2100.0, 2.4674396207330878, -0.026957708300948888
2200.0, 2.545582454593772, -0.02860012000860042
2300.0, 2.6287206666666587, -0.030027597965960426
2400.0, 2.7168972437018093, -0.03223921781556009
2500.0, 2.809027136556681, -0.033279815022394285
2600.0, 2.906238381123983, -0.03610362976376734
2700.0, 3.0074029415107857, -0.03775642186249831
2800.0, 3.110608639932712, -0.04032231610363607
2900.0, 3.217810640924304, -0.042716263344430905
3000.0, 4.489721372437929, -0.08307826355232659
