time step, x, y
100, 0.7180520887329727, 0.003346321292403767
200, 1.4180175658266982, 0.007627778624305262
300, 2.096960617042889, 0.011669214662302196
400, 2.7528257565956804, 0.016350957859177728
500, 3.3867291760422513, 0.01973545398121837
600, 3.997613649601538, 0.02276199725744324
700, 4.582543363035146, 0.02425543035432992
800, 5.1424576105719755, 0.025272979053049094
900, 5.677356392211811, 0.02581464335336031
1000, 6.186300413725963, 0.024823197474446834
1100, 6.668232449333718, 0.02323793564512089
1200, 7.123211464810874, 0.020060597860327545
1300, 7.552117788610193, 0.017346669906272316
1400, 7.9549514207317085, 0.015096151782387768
1500, 8.330832032722732, 0.011253557703156003
1600, 8.680639953035817, 0.007874373454428762
1700, 9.00437518167108, 0.004958599036212541
1800, 9.302037718628524, 0.0025062344483942622
1900, 9.574684789689092, -0.00042201453782553244
2000, 9.823196723305202, -0.0017706621362608699
2100, 10.047750416805481, -0.0045344883618896326
2200, 10.250165492871046, -0.005600781647709385
2300, 10.429561623049336, -0.007025027779458348
2400, 10.587876361573967, -0.007691035200304119
2500, 10.72616693422585, -0.00853809813859141
2600, 10.845372635233574, -0.008508990813623774
2700.0, 10.946550690378297, -0.008543007454186458
2800.0, 11.031756585445756, -0.009520476512728915
2900.0, 11.100872388883579, -0.00944487797941529
3000.0, 11.263121201651531, -0.008876762290722873
