time step, x, y
100, 0.8560984254627554, 0.0006970796095067816
200, 1.6911995388683265, 0.0010581735546052046
300, 2.5053193395339393, 8.340983270010982e-05
400, 3.296426084819264, -0.00025946618514048614
500, 4.063551901356509, -0.0019861978220096776
600, 4.807680661830926, -0.004080913757746912
700, 5.525828749551619, -0.007591483947086086
800, 6.218980037204183, -0.011502037069974866
900, 6.886150652102913, -0.016828444446581076
1000, 7.5253408502426185, -0.023602704711357114
1100, 8.138534376311261, -0.030792947227141793
1200, 8.722747613618061, -0.039447041948553474
1300, 9.278964434848497, -0.04854911755554164
1400, 9.806184967999746, -0.05811517336544986
1500, 10.303409341068988, -0.06816120869539427
1600, 10.771621426741822, -0.07767135222589089
1700.0, 11.209837352332647, -0.0876614752764237
1800.0, 11.619040990526829, -0.09711570652717133
1900.0, 11.998232469322009, -0.10605004529547005
2000.0, 12.349411532723138, -0.11443249294664376
2100.0, 12.671578308727968, -0.12227904879802678
2200.0, 12.964732797336046, -0.12958971284962656
2300.0, 13.231874614556055, -0.13631648714918138
2400.0, 13.47298776107009, -0.14145949969444818
2500.0, 13.68808823619595, -0.14601862248778563
2600.0, 13.880191655258974, -0.15094572957976374
2700.0, 14.04926601962449, -0.15424107696542322
2800.0, 14.198342943935408, -0.15785641069792386
2900.0, 14.327406428874506, -0.16079185877444319
3000.0, 14.934712718148186, -0.17507720121322878
