time step, x, y
100, 0.4398919791032649, 0.00021614964681011123
200, 0.8698039250797187, 0.0010639153099766332
300, 1.2886746730155534, 0.0016084552782168332
400, 1.6965673845119258, 0.0028477728641966016
500, 2.0924208946548, 0.003847026356647576
600, 2.4772332067569574, 0.00454305415440634
700, 2.8510043208179283, 0.0049358562572746345
800, 3.2117382302128776, 0.005151755868217089
900, 3.5604960998559543, 0.006125594698494802
1000, 3.8982127714580717, 0.006796207833867696
1100, 4.222892238394083, 0.00728991847777577
1200, 4.536593668890731, 0.00847840673918926
1300, 4.8382558980337835, 0.00942683090730806
1400, 5.128940090737599, 0.011070032693152099
1500, 5.4086462470022925, 0.013408012096714161
1600, 5.678309208538664, 0.015379604203761388
1700, 5.9369941336358, 0.018045973928533743
1800, 6.185635864004613, 0.02034595635679126
1900, 6.425295564559579, 0.023214393199546712
2000, 6.65597323530047, 0.02665128445681436
2100, 6.876670872914875, 0.03071979173018996
2200, 7.089321322426347, 0.034295588503823415
2300, 7.292989742123843, 0.03843983969173492
2400, 7.488674135320141, 0.04308938369276116
2500, 7.6763745020151015, 0.04824422050645549
2600, 7.856027680607257, 0.05290634682062734
2700, 8.027633671096249, 0.057075762635071414
2800, 8.191318796685868, 0.06274847457502608
2900, 8.347891575883565, 0.06686731110076427
3000, 9.53766276236863, 0.10479518752177952
