time step, x, y
100, 0.7074954896916043, -0.0014601595479528245
200.0, 1.404012801664082, -0.003612860767254894
300.0, 2.0864319707811156, -0.00465094634679783
400.0, 2.7548789137101277, -0.006570448599114764
500.0, 3.4062336653146796, -0.007564210212991002
600.0, 4.039498209438502, -0.007695189522081203
700.0, 4.655670562237978, -0.006900428192723462
800.0, 5.252817649734348, -0.006303859048716942
900.0, 5.830813555259732, -0.003909449777443785
1000.0, 6.39071925330462, -0.0006522582014836242
1100.0, 6.932534743868663, 0.003467715679255523
1200.0, 7.455262010795834, 0.008387513530906332
1300.0, 7.960897086398538, 0.014233052021111359
1400.0, 8.448441954520632, 0.020941372815996173
1500.0, 8.917896615161892, 0.028512475915546398
1600.0, 9.371320058968834, 0.03607426183104967
1700.0, 9.807651311451304, 0.0445617883852204
1800.0, 10.228886404922067, 0.05410097224538235
1900.0, 10.63315522373591, 0.06256986443134549
2000.0, 11.023325899694191, 0.072153372257174
2100.0, 11.396404384328125, 0.08266262072145047
2200.0, 11.755510642774036, 0.09229045251295287
2300.0, 12.099583700541775, 0.10197192545428269
2400.0, 12.428623557631468, 0.11170703954521988
2500.0, 12.741632197886952, 0.12143283645223069
2600.0, 13.039607637464265, 0.13121227450906858
2700.0, 13.32254987636353, 0.1410453537155142
2800.0, 13.589523856762133, 0.14987109958164258
2900.0, 13.84146463648268, 0.15875048659760527
3000.0, 15.749636520520964, 0.23203118641813836
