time step, x, y
100, 0.5921974297629016, 0.001790022972985937
200, 1.1744294538174815, 0.0044111229991817685
300, 1.7466960721636458, 0.00786330007882352
400, 2.3069210959545314, 0.011316229051277299
500, 2.8571807140369825, 0.015600235076950408
600, 3.395481845269606, 0.020881533566462163
700, 3.921824489652195, 0.027160124520058004
800, 4.437122080050315, 0.03335635966114686
900, 4.939464643027573, 0.04063299497141226
1000, 5.430762152020379, 0.04782727446939722
1100, 5.909021525887003, 0.055105413565749384
1200, 6.375322412903687, 0.06338084512594944
1300, 6.8286682724993755, 0.0727366768551092
1400, 7.269889429834618, 0.08109671990671519
1500, 7.6981555597488835, 0.09053716312750715
1600, 8.11338355453708, 0.10006146594665688
1700, 8.516653062475319, 0.11058306122942807
1800, 8.904808246440208, 0.12035819095041411
1900, 9.280921835850085, 0.13013407256464637
2000, 9.642004208991914, 0.14016002918767634
2100, 9.989965339302469, 0.14927330483824508
2200, 10.323974901621105, 0.1595500883631018
2300, 10.644780113403051, 0.167917650344924
2400, 10.951633757193441, 0.17744872020123226
2500, 11.2443696175815, 0.18615021679019084
2600, 11.524980775708773, 0.19385592470162405
2700, 11.79255379871007, 0.20164549221117878
2800, 12.049081767726806, 0.2093527039084626
2900, 12.293485034482941, 0.2160641269277488
3000, 14.31805422185641, 0.2709968634124058
