time step, x, y
100, 0.4341325346673587, -0.0013936797728793249
200, 0.8481654533538472, -0.0027136207087353897
300, 1.2441853997467236, -0.00476351312157329
400, 1.620105730158719, -0.006739666697274771
500, 1.9768259875155099, -0.007550833286097597
600, 2.3124512333536993, -0.008384113649703678
700, 2.6289722587485236, -0.009047802564501828
800, 2.926389063700176, -0.009541900030130779
900, 3.2047016482089274, -0.00986640604702127
1000, 3.4648095552001728, -0.008930072464887195
1100, 3.7078040328240585, -0.007632442210051382
1200, 3.934776329230453, -0.006873058208292648
1300, 4.147621382882729, -0.005464819697722889
1400, 4.347430441931024, -0.0043072696045517445
1500, 4.535103049301344, -0.0023091597788911233
1600, 4.712725848681047, -0.0002741805346221371
1700, 4.880298840070135, 0.0017976681282553253
1800, 5.040808210082355, 0.004193944045328413
1900, 5.194349811329742, 0.0059192516788875715
2000, 5.341823186737857, 0.008064839178664185
2100, 5.4842237318447395, 0.010726559156837068
2200, 5.623638090338257, 0.013100721299002749
2300, 5.759070866680213, 0.015091472993424504
2400, 5.891421603796615, 0.01779006238999037
2500, 6.02178154983735, 0.020296946562694984
2600, 6.14915530926447, 0.022516272899597123
2700, 6.27543782054193, 0.02563514216252638
2800, 6.3997295407435075, 0.028562306201459498
2900, 6.521035074331698, 0.031201912404611787
3000.0, 7.823580156007787, 0.06722010504805365
