time step, x, y
100, 0.5443902088419806, 0.004037389885533944
200, 1.0906863344987985, 0.010164631702207466
300, 1.63489260822458, 0.018197790333950525
400, 2.177055013798043, 0.027137923593996402
500, 2.716174609032881, 0.03693904770353419
600, 3.2502075257770024, 0.04850813729087715
700, 3.7782467894016394, 0.059801324203913334
800, 4.3002923999071285, 0.07081860844277194
900, 4.813255563175469, 0.08341992304311246
1000, 5.3182731727305494, 0.09465442522464923
1100, 5.81325537664112, 0.10642803180210075
1200, 6.2962502743131665, 0.11764983303118667
1300, 6.76825680793312, 0.12836581269049607
1400, 7.226278150941398, 0.13843801944311057
1500, 7.670314303338104, 0.1478664532892625
1600, 8.09836738074987, 0.15655914667038484
1700, 8.510437383177138, 0.16451609958683922
1800, 8.90547938465388, 0.17269027044596655
1900, 9.282540426772739, 0.18003673328219966
2000, 9.640621567347303, 0.18650950431649527
2100, 9.978677880411661, 0.19306154195631298
2200, 10.297754291931836, 0.19873988779419843
2300, 10.595806933755508, 0.20445151645856796
2400, 10.874879674034544, 0.20928945332098425
2500, 11.132928644617184, 0.2141606730100034
2600, 11.371997713655304, 0.21815820089707466
2700, 11.591041955183673, 0.22223499538957542
2800, 11.793058195761402, 0.22652900782485735
2900, 11.97609453479495, 0.22994932845820704
3000, 13.090571546654576, 0.24521333960380898
