time step, x, y
100, 0.5929174621734047, 0.001372242628647137
200, 1.1718004982594425, 0.0029312589136158973
300, 1.7355928222999948, 0.005617399839328879
400, 2.283354083310058, 0.008374379447861457
500, 2.814085962818549, 0.011144230252091769
600, 3.328786779296557, 0.013984919739028212
700, 3.829453169687325, 0.01701238288206583
800, 4.31514478300609, 0.01917033372306623
900, 4.788740639693689, 0.022629311665441354
1000, 5.251354993194941, 0.02545064725309082
1100, 5.7049265129664, 0.028748593930860433
1200, 6.149513166494636, 0.03152483322740646
1300, 6.588109909193864, 0.033953267603125725
1400, 7.021657092049072, 0.03709018301628331
1500, 7.451211001018495, 0.039995228482349765
1600, 7.8767716361020295, 0.042668404001204974
1700, 8.299337315771016, 0.045167677059416544
1800, 8.717967689041014, 0.04643676169920624
1900, 9.134543457881216, 0.04858822983671762
2000, 9.547125952835643, 0.05050782802702447
2100, 9.954716855432727, 0.05213758878343233
2200, 10.359312802615365, 0.053593447079430145
2300, 10.756920520497674, 0.05464353296769309
2400, 11.148538327551316, 0.055345813935149146
2500, 11.533109937817702, 0.05664064096653487
2600, 11.908696681840983, 0.05741376061658998
2700, 12.274300241149582, 0.05760720539884745
2800, 12.629862648256719, 0.0582192937844106
2900, 12.972330980261136, 0.060074441784427335
3000, 15.762251172208861, 0.10787948924242086
