time step, x, y
100, 0.7139081486629993, 0.0003940465425360806
200, 1.400749447427022, 0.0014090895005011567
300, 2.056580075058975, 0.0018425175147858824
400, 2.6822967755520604, 0.0037427080434404847
500, 3.274006705567462, 0.004908349945173945
600, 3.8316588872111423, 0.006338143001952484
700, 4.355304298377032, 0.007033387431690519
800, 4.842843583713041, 0.008889527009555476
900, 5.295377398789531, 0.009960140066125445
1000, 5.7128037878177444, 0.012242626165298143
1100, 6.0942260068048375, 0.013688607848700018
1200, 6.4426401550960755, 0.014451018799668147
1300, 6.7579442769028395, 0.016527258581651827
1400, 7.042237727577753, 0.018021883420080265
1500, 7.297517906684281, 0.019036849103348907
1600, 7.525731235891935, 0.020672811202279484
1700, 7.728926092658535, 0.022033025723659005
1800, 7.910047598435666, 0.024269126132581254
1900, 8.072193808357357, 0.025536646548371733
2000, 8.217311144093252, 0.02693624254151733
2100, 8.348446682883, 0.027622148013406178
2200, 8.468494568283573, 0.029744696211069066
2300, 8.579605133541778, 0.03040974357740711
2400, 8.68467252221448, 0.03176762335944516
2500, 8.78474641197779, 0.03287061366937538
2600, 8.88182420239581, 0.03382067029642294
2700, 8.9789019928135, 0.03477072692322586
2800, 9.076978483013242, 0.03577176144464139
2900, 9.178051072558375, 0.03692572964917257
3000, 10.852291326531624, 0.05529886155393865
