time step, x, y
100, 0.3410043508830708, 0.0024561512054100823
200, 0.6709941104189074, 0.00573618192288039
300, 0.9879855339190984, 0.00880822151490141
400, 1.2939783653895123, 0.011704268616163804
500, 1.5869568615069407, 0.015392196594570234
600, 1.867936893591427, 0.018888132765096415
700, 2.1359025903232682, 0.023175949812772087
800, 2.392885694342449, 0.026287902366864825
900, 2.6388542070141683, 0.030223734433014154
1000, 2.873824127655883, 0.03398357400840121
1100, 3.0987953282703007, 0.037583420410367704
1200, 3.3137838081747644, 0.040023401636092956
1300, 3.5207573127398875, 0.04333526032589988
1400, 3.719731841283468, 0.046519124476975066
1500, 3.9107233931222782, 0.048575122086716105
1600, 4.0946998416247995, 0.05151899647765862
1700, 4.271693185425375, 0.05335100364438314
1800, 4.44368716921241, 0.055103014224626545
1900, 4.609681920983094, 0.05675902890059063
2000, 4.770677312739902, 0.058335046989840794
2100.0, 4.926673344483285, 0.05983106849261165
2200.0, 5.078685887533071, 0.060263220723079575
2300.0, 5.225683071251752, 0.06161524836965607
2400.0, 5.369696638279768, 0.061919406061502286
2500.0, 5.511694461984801, 0.06319143712125483
2600.0, 5.649708796996347, 0.06339959890904726
2700.0, 5.786723260005072, 0.06359176137949618
2800.0, 5.921737979008386, 0.06375192521514804
2900.0, 6.056752698011699, 0.0639120890507999
3000.0, 7.671865968768537, 0.06975354650365112
