time step, x, y
100, 0.5453684031553312, 0.004827508667933154
200, 1.0889133819063606, 0.011817220712487586
300, 1.628472732876392, 0.019145711729824072
400, 2.1642158455522034, 0.02880579561029467
500, 2.6949769235018017, 0.03888935320648315
600, 3.2207559667252075, 0.049396384518616054
700, 3.7405565682774315, 0.06041158428961002
800, 4.252385914267866, 0.07210434200592225
900, 4.7551629030081655, 0.08356294546563325
1000, 5.248887534498299, 0.09478739466840314
1100, 5.731566994847914, 0.10594707910100976
1200, 6.202120182368626, 0.11613028656108038
1300, 6.660547097060197, 0.12533701704852107
1400, 7.104854925032606, 0.13373666004996743
1500, 7.53504366628537, 0.14132921556511824
1600, 7.9499475243873405, 0.14620656444705638
1700, 8.348739481879397, 0.15044621532912716
1800, 8.730338437073298, 0.15313645600928827
1900, 9.094659695225891, 0.15328087954245784
2000, 9.441787951080213, 0.15187589287372727
2100, 9.770811492434348, 0.15000259769144475
2200, 10.080564522856546, 0.14575287484840116
2300, 10.371131737090105, 0.14012313129000897
2400, 10.642513135135095, 0.133113367015805
2500, 10.894708716991332, 0.12472358202626221
2600, 11.126806770456888, 0.11603487800961498
2700, 11.339803702477049, 0.10696256022246486
2800, 11.532703106106421, 0.09759132340833332
2900, 11.707497795235493, 0.08775177808065926
3000, 12.596228025600247, 0.02324923831868264
