time step, x, y
100, 0.13852073676816304, 7.406226217580858e-05
200, 0.2649999354237247, 0.00018500114304205797
300, 0.3805199796790776, 0.0012430064585706863
400, 0.4839123888732664, 0.001341601629151437
500, 0.5753493569036081, 0.002473360182957275
600, 0.6566512634002889, 0.002473514694670255
700, 0.7279903022601532, 0.0033346386922759597
800, 0.7882840897712067, 0.004146542360452657
900, 0.8405214862244582, 0.004650934853275945
1000.0, 0.8847885885683963, 0.005844102934846981
1100.0, 0.9219955866181706, 0.006643662892501873
1200.0, 0.9521424803736876, 0.007049614726476958
1300.0, 0.9773079403109194, 0.007886051303501895
1400.0, 0.9974058694813773, 0.008156685859475488
1500.0, 1.0135186515970556, 0.008771708209719481
1600.0, 1.0337026777160763, 0.010038629529331405
1700.0, 1.0337026777160763, 0.010038629529331405
1800.0, 1.0337026777160763, 0.010038629529331405
1900.0, 1.0337026777160763, 0.010038629529331405
2000.0, 1.0337026777160763, 0.010038629529331405
2100.0, 1.0337026777160763, 0.010038629529331405
2200.0, 1.0337026777160763, 0.010038629529331405
2300.0, 1.0337026777160763, 0.010038629529331405
2400.0, 1.0538006068864403, 0.010309264085541323
2500.0, 1.0678347185261658, 0.010100193569282212
2600.0, 1.0879326476965108, 0.010370828125265588
2700.0, 1.1140082974489116, 0.010124880989853188
2800.0, 1.1461477647318186, 0.010358638926693087
2900.0, 1.1872538128874899, 0.009817524326695179
3000.0, 2.2763549412449904, 0.022094829030655128
