time step, x, y
100, 0.7170417314889096, 0.0020384560824822495
200, 1.41508532494763, 0.0038109208541021004
300, 2.09411678083326, 0.006317296316660729
400, 2.7541500986883602, 0.008557680468352185
500, 3.394185376511466, 0.010518073766620908
600, 4.016222418305728, 0.012226475296922223
700, 4.620275223613823, 0.012682983057451767
800, 5.204329988890149, 0.01285949996456176
900, 5.771400419681654, 0.011798122644794976
1000, 6.321486515988795, 0.009498851097930402
1100, 6.853588375809653, 0.005947685781292469
1200, 7.369705803147721, 0.0011726257804549195
1300, 7.868838896001083, -0.004840328447485165
1400, 8.352987458373121, -0.012063177817069323
1500, 8.821137588719697, -0.019510019869276057
1600, 9.27331728612593, -0.029180658607603632
1700, 9.709498551506593, -0.03907529002866905
1800, 10.130681286863254, -0.049179914589574214
1900, 10.534879687735325, -0.06052243337758026
2000, 10.923079656581825, -0.07208894484855155
2100, 11.295281193402634, -0.08387944900203495
2200, 11.649484494194606, -0.09592194492371314
2300, 11.987675363418331, -0.10718853152643848
2400, 12.307867996613329, -0.11870710989724331
2500, 12.61104829623839, -0.12946377849188143
2600, 12.896202360749387, -0.13847263485144498
2700, 13.164358091233115, -0.14771948343641883
2800, 13.414501586145334, -0.15621842178778306
2900, 13.647618747944945, -0.16295554836140352
3000, 15.221122574968186, -0.1879296618149444
