time step, x, y
100, 0.22948940726736233, -0.0007822736713303975
200, 0.4629711289971438, -0.0013167061973445061
300, 0.6994470865735465, -0.0016652578644688332
400, 0.9389792402833158, -0.0028260072881398993
500, 1.1805075512240288, -0.0038628361394541094
600, 1.4240320193961251, -0.004775744418156341
700, 1.668616526469978, -0.006624771026031387
800, 1.9131390732577587, -0.007475719018314161
900, 2.1576616200453196, -0.008326667010724514
1000, 2.401248048503708, -0.010237653904891453
1100, 2.6447725166756904, -0.011150562183600748
1200, 2.8882969848477726, -0.012063470462076037
1300, 3.1308233744041774, -0.013038339027084261
1400, 3.3723516853450035, -0.014075167878391442
1500, 3.612881917670245, -0.01517395701588406
1600, 3.8533501897091873, -0.01527466753779852
1700, 4.092882343418857, -0.016435416961703586
1800, 4.332352536842108, -0.016598087769924053
1900, 4.570824651649894, -0.01682271886443637
2000, 4.810232884786838, -0.01598731105696516
2100, 5.048704999594624, -0.016211942151477532
2200, 5.286117075500426, -0.015500454916831163
2300, 5.523529151406327, -0.01478896768195076
2400, 5.759943148696545, -0.014139440733489883
2500, 5.994299028469307, -0.012615755742048651
2600, 6.226658751010799, -0.011215991323212438
2700, 6.457022316321134, -0.009940147476974082
2800, 6.685327764114008, -0.007790145587641906
2900, 6.909640897444341, -0.005887984843519656
3000, 9.051098846564301, 0.02084873429915135
