time step, x, y
100, 0.8735404820394952, 0.0038763691947343998
200, 1.7299238992419614, 0.009659339075729245
300, 2.5662203498287908, 0.016159087988868864
400, 3.3813039684642527, 0.025307565013950067
500, 4.17124690067124, 0.03585099217894791
600, 4.9370470991483515, 0.04785332580200591
700, 5.675774662117062, 0.06012474422946945
800, 6.386431636878563, 0.07260129114295355
900, 7.067956114415522, 0.08621696292321729
1000, 7.7184161456482565, 0.09984589423453721
1100, 8.338873639594066, 0.1125540886966081
1200, 8.927268734536714, 0.12521158637156987
1300, 9.483665386794481, 0.1368204345603774
1400, 10.00806359636758, 0.14738063326338569
1500, 10.500463363255683, 0.1568921824802324
1600, 10.961862640158055, 0.16541903852944517
1700, 11.390329477994667, 0.17183533607527857
1800, 11.78879377854448, 0.17733089677175706
1900, 12.156321545426616, 0.18084381160154173
2000, 12.493846775021948, 0.18343598958197127
2100, 12.802431376347371, 0.1841734343320306
2200, 13.08300934578385, 0.1841180548694058
2300, 13.336578636030335, 0.18333380751203543
2400, 13.565135152484675, 0.18194860489670373
2500, 13.769676847845696, 0.18002640334156883
2600, 13.952199627511497, 0.17769511548308958
2700, 14.114699396879912, 0.17508265395827727
2800, 14.260170014047777, 0.17238088772128757
2900, 14.389545475395709, 0.1706517257898983
3000, 15.56808783426823, 0.1529907987665825
