time step, x, y
100, 0.4540381332626783, -0.0011719826799392674
200, 0.8890786369534908, -0.0020438476323454222
300, 1.305121511072212, -0.002615594857101198
400, 1.7021509599495346, -0.0038870995948160625
500, 2.0821667340662047, -0.005889953185234369
600, 2.4442005495214874, -0.006608609477281167
700, 2.7912204406975456, -0.008090205961786542
800, 3.1232422032642555, -0.009334867398150003
900, 3.443281258613294, -0.009390105555398369
1000, 3.7503061401644238, -0.010239875244858622
1100, 4.048332144549921, -0.010947483905433375
1200, 4.337375067439777, -0.010513056296523937
1300, 4.618403192734609, -0.010952138569317107
1400, 4.8914481117744035, -0.010264980242388186
1500, 5.157493904129879, -0.009467252226327091
1600, 5.416524774130936, -0.009558829761617024
1700, 5.668572313117551, -0.00853996236728799
1800, 5.912620850179361, -0.007394729613952794
1900, 6.147670510075426, -0.006107335831730301
2000.0, 6.374721168046346, -0.004693576690496262
2100.0, 6.59175727794127, -0.004121736091216896
2200.0, 6.799810306340554, -0.0024078592223396728
2300.0, 6.996848911423017, -0.0015201052253104308
2400.0, 7.182888888858644, -0.0004585988598714702
2500.0, 7.3589143182180505, -0.00023901103615625585
2600.0, 7.522957040360013, 0.001170000066556806
2700.0, 7.676969418755763, 0.0007372173868337439
2800.0, 7.819998965174672, 0.0014780623164600964
2900.0, 7.9520140882767585, 0.0013927843741247947
3000.0, 8.863026797844407, -0.004998068958123991
