time step, x, y
100, 0.42629971475976, 0.000743771325074952
200, 0.8456039138602389, 0.001738063427785444
300.0, 1.2559138785414474, 0.0030544536731771724
400.0, 1.658264756865907, 0.005656512758835587
500.0, 2.051621400771315, 0.008580669986939876
600.0, 2.4359838102575666, 0.011826925357721327
700.0, 2.81035262594478, 0.015431067553698746
800.0, 3.174763636515365, 0.020392455954870853
900.0, 3.5281459052246253, 0.024748160483872572
1000.0, 3.870535220754849, 0.02949754052047948
1100.0, 4.2019315831061625, 0.03464059606502834
1200.0, 4.52129984421603, 0.03921375641959288
1300.0, 4.827676433387226, 0.04425216964713691
1400.0, 5.1199904138747, 0.047792905669966745
1500.0, 5.397314003663511, 0.05187047193082181
1600.0, 5.659611414071239, 0.0554855090493625
1700.0, 5.903848778275842, 0.05774602369348722
1800.0, 6.131025455656863, 0.058616227180689484
1900.0, 6.339214304819688, 0.06016641563576483
2000.0, 6.5283079597167575, 0.05939851091895651
2100.0, 6.698377997713227, 0.058311231790136114
2200.0, 6.849388630126465, 0.05590521886942676
2300.0, 6.980376286258877, 0.05321562021912277
2400.0, 7.094339044250682, 0.050135069791874654
2500.0, 7.189278185341542, 0.046735144952513075
2600.0, 7.269191147051437, 0.0428726909709467
2700.0, 7.334113718062667, 0.039547067227405586
2800.0, 7.3860446171352105, 0.03668669635638949
2900.0, 7.427981922408605, 0.03418421231068708
3000.0, 7.802777478555387, 0.02176281574570771
