time step, x, y
100, 0.4150106251718577, 0.0004254344052921936
200, 0.8190276656471829, 0.0019190895353861917
300, 1.2100449562777078, 0.0034933919000801478
400, 1.5890686814543291, 0.006142118622989672
500, 1.955086453152848, 0.00787151182278626
600, 2.307104494249535, 0.009687755890367087
700, 2.645122804744051, 0.011590850825961636
800, 2.96814140387959, 0.01358700026252541
900, 3.277160272413185, 0.01567000056710149
1000, 3.5701794488300913, 0.01785225900606267
1100, 3.848198913887908, 0.020127571946221154
1200, 4.110212483195738, 0.021502162263733946
1300, 4.355232583263264, 0.02398219510675568
1400, 4.584246787580917, 0.02556150532690366
1500, 4.797255096148697, 0.02624009292463261
1600, 4.992269954718687, 0.02803032668083024
1700, 5.1712851211722155, 0.029919818571638924
1800, 5.333294411118613, 0.030914791473214284
1900, 5.479304008948439, 0.032009022509628775
2000, 5.6083077302711315, 0.032208734556355194
2100, 5.72131796311078, 0.033507685495404865
2200, 5.819322280957697, 0.033899710178168424
2300, 5.903326868202667, 0.03437858572871692
2400, 5.973331724845807, 0.034944312147049655
2500, 6.031336812401516, 0.03558448216634122
2600, 6.078342111627167, 0.03629289215317784
2700, 6.115341399646488, 0.03606335771688972
2800, 6.1443470452411635, 0.03688343310516352
2900, 6.167346602658653, 0.036740749536659636
3000, 6.33435579639134, 0.03770470427139707
