time step, x, y
100, 0.530752224676135, 0.0014408335657062343
200, 1.0484693247680854, 0.0031741172571863596
300, 1.5531513002758959, 0.005199851074892903
400, 2.043803067849848, 0.007617076054958427
500, 2.520325586453142, 0.009430708847845137
600, 2.9829169381592195, 0.012630916153330007
700, 3.431478081931325, 0.016222614621185183
800, 3.8660090177693465, 0.02020580425142182
900, 4.2864107046370705, 0.02358540169467216
1000, 4.691886141257317, 0.02845061468693577
1100, 5.082237245557436, 0.032811276528357025
1200, 5.45855814192374, 0.03756342953258962
1300, 5.819853747006061, 0.04280611473581153
1400, 6.165029936418375, 0.04764328982502475
1500, 6.496274958933226, 0.05386703942663251
1600, 6.810405482428034, 0.059784319950624165
1700, 7.10941167360276, 0.06519704932422599
1800, 7.391501447830547, 0.07229347632002259
1900, 7.657372765351618, 0.07798930985203512
2000, 7.906327665925843, 0.08536884100600517
2100, 8.13906410979335, 0.09134777869619115
2200, 8.353790012327766, 0.09811437169535908
2300, 8.551401415842047, 0.10457449561714882
2400, 8.731898320336516, 0.11072815046129991
2500, 8.896275809160636, 0.11647629519147629
2600, 9.042543715615068, 0.12201701188084801
2700, 9.173687289749168, 0.12705317741962596
2800, 9.287617323826764, 0.13078779053121636
2900, 9.38652206662049, 0.13501293584178486
3000.0, 9.702440001758106, 0.14879184212767704
