time step, x, y
100, 0.5074314364575548, 0.001826826397928756
200, 0.9968379411169468, 0.0033345389025567496
300, 1.4682195139785168, 0.004523137513871095
400, 1.9196531580908693, 0.007466768496658546
500, 2.3540611562092453, 0.010053498257763624
600, 2.769444936725617, 0.012358901454050261
700, 3.167878645904527, 0.016305975036468023
800, 3.5492489217610923, 0.018896861593357767
900, 3.913631338951713, 0.022130132732537305
1000, 4.262025183280585, 0.02596800112585218
1100, 4.593355594286879, 0.02844968249353405
1200, 4.909696718235035, 0.03149817378676392
1300, 5.209012196189214, 0.034189763858311434
1400, 5.493300599756776, 0.03644887805167921
1500, 5.761600430462581, 0.03931258949895519
1600.0, 6.014835399453617, 0.0407445392639699
1700.0, 6.253081081386632, 0.042743298954642045
1800.0, 6.475262615800917, 0.0433480842913124
1900.0, 6.682454863157184, 0.04451967955375369
2000.0, 6.874620036126931, 0.04525879893755652
2100.0, 7.05275742051437, 0.04552765511502094
2200.0, 7.21590551784366, 0.046363321217806175
2300.0, 7.3660251123942455, 0.046690936785552084
2400.0, 7.502116918362284, 0.046548289146627286
2500.0, 7.626255082012316, 0.0478583752519815
2600.0, 7.737326955555276, 0.0476611250184506
2700.0, 7.837406685255592, 0.04787953539698864
2800.0, 7.92749355691734, 0.048475819059218106
2900.0, 8.008586856344248, 0.049412188676774715
3000.0, 8.671285465685207, 0.055374837215984074
