time step, x, y
100, 0.4262243369840089, 0.0021942111528826923
200, 0.8354609464910562, 0.0037425777654326482
300, 1.2246740034053838, 0.00553040535818812
400, 1.596899332842645, 0.006672388410379322
500, 1.950100387774035, 0.008091823298215686
600, 2.286313715228354, 0.00886541364560138
700, 2.606500602437365, 0.010030428394496749
800, 2.910661049401173, 0.011586867545133328
900, 3.1998323250617338, 0.012573443865862025
1000, 3.475013707506013, 0.013028148212013216
1100, 3.7392030309945703, 0.013064953149565045
1200, 3.9913630265855633, 0.013645145910170825
1300, 4.234529519394316, 0.013883420972707089
1400, 4.469701787508247, 0.013817769192634999
1500, 4.697841118158768, 0.014485459512129206
1600, 4.921022049230237, 0.013963917468136022
1700, 5.138169320924918, 0.014213708379140128
1800, 5.352318758359272, 0.014349526724061118
1900, 5.563508352388052, 0.013372094416138208
2000, 5.772661399387915, 0.013317958484420384
2100, 5.980815168300697, 0.013225831697367879
2200, 6.186970381039992, 0.013057723199899146
2300, 6.392164306547546, 0.011852345759902044
2400, 6.597320241199883, 0.011646246406875782
2500, 6.803513444794395, 0.01047885982243621
2600, 7.008669379446732, 0.010272760469409947
2700, 7.21486258304113, 0.009105373884966128
2800, 7.421055786635651, 0.007937987300299376
2900, 7.628248268317016, 0.006808591571185907
3000, 9.945414115824157, -0.0061696651215893406
