time step, x, y
100, 0.4730240873873883, 0.00363493485439574
200, 0.9440481997745434, 0.0072798696668983955
300, 1.4130773371409755, 0.011934791938077081
400, 1.8821114744864589, 0.017589701708917677
500, 2.3511406118530047, 0.022244623980095794
600, 2.8221797241776603, 0.028889521292719322
700, 3.2952138115233818, 0.03452443114711985
800, 3.77124786136911, 0.040144341064020664
900, 4.251281861214961, 0.04574425106402723
1000, 4.736310798581773, 0.050319173668539025
1100.0, 5.22534468592776, 0.05587408385615954
1200.0, 5.720368498315654, 0.05939901916877467
1300.0, 6.21939226070356, 0.0629039545648372
1400.0, 6.724410948112539, 0.06537890258578308
1500.0, 7.234424573042478, 0.06682886321077942
1600.0, 7.748428148014321, 0.06625884891921724
1700.0, 8.265431685486057, 0.06567383469004219
1800.0, 8.785425185499694, 0.06307384552336151
1900.0, 9.30541368553405, 0.059473868856679
2000.0, 9.825392185610074, 0.05387391718987801
2100.0, 10.343365710706927, 0.047283977981521445
2200.0, 10.856334298324485, 0.03971905116888226
2300.0, 11.363297960962637, 0.031184136731127576
2400.0, 11.862256723621375, 0.02168923462681792
2500.0, 12.351210611300923, 0.011244344814057922
2600.0, 12.826159674000815, -0.00013053279025647402
2700.0, 13.287108911700217, -0.011435410686463914
2800.0, 13.731053361920187, -0.02365527643672717
2900.0, 14.155998049639543, -0.035780142582822666
3000.0, 17.289603876200335, -0.12244918979299933
