time step, x, y
100, 0.4165398422402122, 0.003944594589205229
200, 0.8149708595753125, 0.008154633239532041
300, 1.1923068653913806, 0.012342558114805682
400, 1.545369967851033, 0.01821160245512779
500, 1.8733564766407615, 0.023675122572831303
600, 2.175079290998057, 0.03062805693180265
700, 2.447648076921926, 0.03778745215835805
800, 2.6931494780997625, 0.044349617938276964
900, 2.9094968508439463, 0.051118244585758116
1000, 3.097685590692311, 0.05818918471273207
1100, 3.2598981939445095, 0.06376335246729073
1200, 3.3969383509144104, 0.06992739153690747
1300, 3.5109885579018396, 0.0748822160702618
1400, 3.6040396059820536, 0.07881953129071867
1500, 3.677986433619344, 0.08292643796014015
1600, 3.7359110800389046, 0.08649509837657587
1700, 3.7799001889284574, 0.08872182222595126
1800, 3.8128440942896957, 0.09088956288178907
1900, 3.8368294398102063, 0.0921946300302301
2000, 3.8588239942549154, 0.09330799195502554
2100, 3.8588239942549154, 0.09330799195502554
2200, 3.8588239942549154, 0.09330799195502554
2300, 3.8588239942549154, 0.09330799195502554
2400, 3.8588239942549154, 0.09330799195502554
2500, 3.8588239942549154, 0.09330799195502554
2600, 3.8588239942549154, 0.09330799195502554
2700, 3.8588239942549154, 0.09330799195502554
2800, 3.8588239942549154, 0.09330799195502554
2900, 3.8588239942549154, 0.09330799195502554
3000, 3.8588239942549154, 0.09330799195502554
