time step, x, y
100, 0.501678016288206, -0.0004098452460082891
200, 0.9913953770578233, -0.001790627958749319
300, 1.4689902593977338, -0.002148905551601271
400, 1.9336277649255182, -0.00355903206676364
500, 2.383071716688434, -0.0031926665352629835
600, 2.8174839375976277, -0.003043251544061043
700, 3.2368644276528458, -0.003110787092836298
800, 3.6401355541053486, -0.0024794633440544667
900, 4.027297316955353, -0.0011492802975840433
1000, 4.399427348951278, -3.604779121313406e-05
1100, 4.756444738638026, 0.0018569554682923428
1200, 5.098349486015134, 0.004529729481009104
1300, 5.425222502538501, 0.0069855529536537175
1400, 5.738060509501212, 0.009305337341767195
1500, 6.0378602281965685, 0.011569994101022052
1600, 6.324540747168802, 0.014776244524484172
1700, 6.598182977873692, 0.017927367318974374
1800, 6.860861274353076, 0.020188464102272707
1900, 7.1114170924027444, 0.02347206600557339
2000, 7.351008976227126, 0.02586564189781404
2100, 7.5804718242079785, 0.02944354582091213
2200, 7.7989707379634305, 0.03213142373294087
2300, 8.009495881373198, 0.03417201000044645
2400, 8.208895267646334, 0.037316012843495394
2500, 8.400320883573784, 0.039812724042021075
2600, 8.582695096406681, 0.04257795343377513
2700, 8.756098817600561, 0.0446149797256733
2800, 8.921447856993096, 0.047001435666236824
2900, 9.077826404746606, 0.0486596885070576
3000, 10.279772709040763, 0.060951213790074954
