time step, x, y
100, 0.13417335588810217, 0.0015844777567079046
200, 0.261361042883328, 0.002721261285669326
300, 0.3834950100654962, 0.004536215922274572
400, 0.49764535565599893, 0.005839520012407996
500, 0.6057440287346259, 0.007757038891913717
600, 0.7077910293011573, 0.01028877256066374
700, 0.8028523609749403, 0.012372812001447651
800, 0.8939218818531031, 0.014201026169237088
900, 0.9789397302191776, 0.01664345512615739
1000, 1.0609637204882303, 0.018894015128226742
1100, 1.1389958999616698, 0.020888749857188187
1200, 1.2140342213380804, 0.02269161563141215
1300, 1.2880745900155668, 0.02443052508724386
1400, 1.3600550969770169, 0.027039474605570338
1500, 1.4320995602566398, 0.028650471424844448
1600, 1.5030821145189317, 0.031195464624877586
1700, 1.5750626214803893, 0.0338044141430906
1800, 1.648105037458823, 0.0354793672807497
1900, 1.7230794025170755, 0.038280185753799115
2000, 1.7991156765925311, 0.040147007846309146
2100, 1.8780818524465104, 0.043203651592473746
2200, 1.9591078900167376, 0.045390255276385044
2300, 2.043063829365488, 0.04876668061395088
2400, 2.1300775831296455, 0.05133702220755676
2500, 2.220085194990378, 0.05409923275587104
2600, 2.3130227086297332, 0.05805126495807407
2700, 2.4100159893833277, 0.06126116973436174
2800, 2.508941219216386, 0.06559693984624484
2900, 2.6119222161636833, 0.06919058253221257
3000, 3.8788611900776786, 0.1263363293366071
