time step, x, y
100, 0.6033641163126221, 0.001320282582048294
200, 1.185668622368868, 0.0038623735938246653
300, 1.7449518785705809, 0.006552974340087989
400, 2.282213200495933, 0.009429076379366394
500, 2.798414912164799, 0.013526986848255068
600, 3.2915953739792414, 0.017773407051748513
700, 3.7647155411149242, 0.023278627243136285
800, 4.215813773974579, 0.028969348727778982
900, 4.645889388135826, 0.03488256306372928
1000, 5.055941699176955, 0.04105526180940586
1100, 5.44597070709796, 0.0474874449650359
1200, 5.816013403457248, 0.053179796952556646
1300, 6.165995805138004, 0.06013094892798013
1400, 6.4979905264131785, 0.06641625285188768
1500, 6.809998936126638, 0.0719617256076859
1600, 7.103982673876214, 0.07784066589014879
1700, 7.378942424083618, 0.08401608214085776
1800, 7.635914493885433, 0.08952565034027793
1900, 7.8748988832816655, 0.0943693704881822
2000, 8.095858600714129, 0.0995465581627554
2100, 8.299829953318957, 0.10409488934433234
2200, 8.48581362551831, 0.1079773724746248
2300, 8.655808248468203, 0.11126799067022186
2400, 8.808777515032277, 0.1149290679510076
2500, 8.945757732346891, 0.11799828029709797
2600, 9.067748215990333, 0.12051261926713905
2700, 9.176747597118617, 0.12254606797783343
2800, 9.272718884173225, 0.12509794200712626
2900, 9.35673537584937, 0.126206601757542
3000, 9.79969111785054, 0.13559865308714103
