time step, x, y
100, 0.7845725636476828, 0.0013756348025144478
200, 1.5560755472405954, 0.004229808473885099
300, 2.3105921290202183, 0.0064041634640808615
400, 3.0460439301047875, 0.009817121318114089
500.0, 3.761511729056274, 0.012430292488306321
600.0, 4.453957936220343, 0.015122909078955887
700.0, 5.123422540931298, 0.016895770983316488
800.0, 5.768906343082276, 0.017708888867193212
900.0, 6.39240774288655, 0.017642241398957564
1000.0, 6.991928340131306, 0.016615849910142644
1100.0, 7.568467334922602, 0.014669703735138706
1200.0, 8.123023927367537, 0.011843792208035941
1300.0, 8.656597317572517, 0.008178104663010943
1400.0, 9.168188305430796, 0.0036326517658735735
1500.0, 9.659795291156104, -0.0017125878151002527
1600.0, 10.131338296079608, -0.005859213866426849
1700.0, 10.58193808809757, -0.011844816042190287
1800.0, 11.01147469920732, -0.01667179402259672
1900.0, 11.421027308183644, -0.022298558686857817
2000.0, 11.808517536145233, -0.026806688489829422
2100.0, 12.175943783305247, -0.03011620476325827
2200.0, 12.52034843867773, -0.033346275616234156
2300.0, 12.84173150226292, -0.036496901048975516
2400.0, 13.14101219549896, -0.037529691513799035
2500.0, 13.417271296947694, -0.038483036558160544
2600.0, 13.670468817274717, -0.0383577360755456
2700.0, 13.901643945921077, -0.03811300083839664
2800.0, 14.108718304005011, -0.03583040930170123
2900.0, 14.29580865995575, -0.03434760444885143
3000.0, 15.2465278334006, -0.008308148917236524
