time step, x, y
100, 0.30997657946234536, -0.0018762155552060344
200, 0.6128839117977037, -0.003912883776173312
300, 0.9087219970062469, -0.0061100046633803945
400, 1.1955050277856618, -0.008229735077761091
500, 1.4722401004847105, -0.010153153450459668
600, 1.7388082935342397, -0.012873163432334467
700, 1.9953285285035431, -0.015396861372314857
800, 2.2396960765209593, -0.018479307782856863
900, 2.472029859156207, -0.02112759901316963
1000, 2.6943156837111166, -0.02357957820157447
1100, 2.903455917663208, -0.026471384291034905
1200, 3.1015552898840886, -0.029047956769546412
1300, 3.287501975153083, -0.03218327771861956
1400, 3.4635196239112576, -0.03412938297474111
1500, 3.628258567799322, -0.037746061921788754
1600, 3.783068475176541, -0.040173525176110614
1700, 3.928823328124631, -0.042523597957606074
1800, 4.064411301423174, -0.04567026234850363
1900.0, 4.191063141861997, -0.04774663261551759
2000.0, 4.30854100630223, -0.05073851606121388
2100.0, 4.4170827378826, -0.05266010538323901
2200.0, 4.517562318684999, -0.054623225801970654
2300.0, 4.608867923489063, -0.05750185939918606
2400.0, 4.69223029908411, -0.059429120441996885
2500.0, 4.765544716599016, -0.061160069443152665
2600.0, 4.831908808556455, -0.06205856745902605
2700.0, 4.889098924515219, -0.0638725786533424
2800.0, 4.938345811265279, -0.0647352172935205
2900.0, 4.979411625668099, -0.06663229068125043
3000.0, 5.082869917423824, -0.06895217580787705
