time step, x, y
100, 0.5031993131593523, 0.0006717409889151899
200, 0.9903745172037698, 0.0018208990620760812
300, 1.4625213643851402, 0.003355401136634545
400, 1.917556277116234, 0.004463641127254031
500, 2.3554792553968658, 0.0051456190344083
600, 2.777286051478933, 0.005309261774106677
700, 3.1820729861942816, 0.006042394682030994
800, 3.5717394909627767, 0.00616511933898245
900, 3.9462855657850278, 0.00567743574536167
1000, 4.305803283744324, 0.005575096152901526
1100, 4.652192076260962, 0.004678202142135102
1200, 4.984548264166627, 0.004074579049444305
1300, 5.30585910421707, 0.003488007623536349
1400, 5.615128844160466, 0.003010560947938723
1500, 5.915344740752694, 0.0023660197727169985
1600, 6.2055110417417305, 0.00164645718050338
1700, 6.487619251631629, 0.0006677270048910389
1800, 6.760765691253722, 0.0005176545809242317
1900, 7.027845544280666, -7.573159352747272e-05
2000, 7.286867306208203, -0.0009282853518099987
2100, 7.54000662770767, -0.0002326483567003379
2200, 7.787079362611719, 1.9674887492437954e-05
2300, 8.02708975866857, -7.924253525148917e-05
2400, 8.26121771429708, 0.0013700307949647827
2500, 8.488283331078371, 0.002468063458017755
2600, 8.709282361264378, 0.003122782370370003
2700, 8.92340319877015, 0.005417765119673068
2800, 9.131457449680617, 0.007269434118048701
2900, 9.332541434827403, 0.009765614701199854
3000, 11.221272051637625, 0.05003541881638718
