time step, x, y
100, 0.4641528528977073, 0.0014591596430656856
200, 0.9032582256881468, 0.004192579961586746
300, 1.3163455347769857, 0.007171685490660457
400, 1.7023862046994318, 0.011367059824736424
500, 2.0634373863851705, 0.014837535775373306
600, 2.397441928904523, 0.019524280530785164
700, 2.705457403657721, 0.023457130967421025
800, 2.98745481470943, 0.027635666614726488
900, 3.24543332111854, 0.03211787934337535
1000, 3.478422339290939, 0.03587519368869878
1100, 3.688392032350074, 0.039965181050585566
1200, 3.877341559355057, 0.044445833299943394
1300, 4.045328912176565, 0.047317991377767474
1400, 4.195294837532265, 0.05066780214884606
1500, 4.329267490416491, 0.053553677954637904
1600, 4.449217033952801, 0.05703319019514881
1700, 4.557200619070762, 0.05916517168216137
1800, 4.655188408894152, 0.06100719381580161
1900, 4.745150566546413, 0.06361682799618562
2000.0, 4.82914424295711, 0.06505290703509599
2100.0, 4.910110184844133, 0.06740157779744126
2200.0, 4.9901055431370525, 0.06872167309489041
2300.0, 5.0691013219004075, 0.07001277245711297
2400.0, 5.150067263787432, 0.07236144321945824
2500.0, 5.235060519727688, 0.07382651819370885
2600.0, 5.324052093785728, 0.07540757690930705
2700.0, 5.4190411450205564, 0.07716261123681635
2800.0, 5.522026832491289, 0.0791496130471444
2900.0, 5.6330091561978115, 0.08136858234017427
3000.0, 7.562922546456787, 0.11234124930501319
