time step, x, y
100, 0.27141492567117853, -0.0026340316863651056
200, 0.5193167548756982, -0.006333096027586138
300, 0.7460130548096855, -0.009461609446970262
400, 0.949196258277219, -0.013655155521360568
500, 1.1319917242625295, -0.01843193427185555
600, 1.293581660977157, -0.022638162100718673
700, 1.4359376438076155, -0.026609830817396124
800, 1.5598774645421023, -0.03150072401981033
900, 1.668694478069475, -0.03584325403636346
1000, 1.763374472083497, -0.039805416771518776
1100, 1.8460570178745785, -0.04273741634224776
1200, 1.918377699019864, -0.04694681994406158
1300, 1.9818262909267956, -0.04964426040249276
1400, 2.0390241648651917, -0.053305300818483725
1500, 2.0903073126447604, -0.05595836580533514
1600, 2.1376473096517152, -0.057939447172903225
1700, 2.1818619476742347, -0.060402328519222614
1800, 2.2241050103107267, -0.06252921805594808
1900, 2.266348072947107, -0.06465610759265444
2000, 2.3085911355833746, -0.06678299712934166
2100, 2.35181998591288, -0.06907788257086411
2200, 2.397020411628749, -0.07170875982203767
2300, 2.4453461963288103, -0.07385783709453397
2400, 2.496629344108248, -0.07651090208147832
2500, 2.5530094262583725, -0.07901815889930353
2600, 2.6154722304720477, -0.08154760345301165
2700, 2.684835548537844, -0.08525301934035828
2800, 2.7624211599586137, -0.08833082708003953
2900, 2.8488788606175315, -0.09292059796295316
3000, 4.576834714728119, -0.19769925153950219
