time step, x, y
100, 0.03156412678609572, -0.0008401786955829276
200, 0.05900667109138614, -0.0017924192335806843
300, 0.08449646342464356, -0.0023125026998758683
400, 0.10998625575767897, -0.0028325861661219233
500, 0.13547604809093636, -0.0033526696324171074
600, 0.16215829494599973, -0.003112455648300507
700, 0.19079329377351548, -0.003304398736095754
800, 0.2225734990955362, -0.003168201445329165
900, 0.25869136543379406, -0.0019435663259219985
1000, 0.3008835662245199, -0.001039026435371293
1100, 0.34817372548217856, -0.00023850323828161768
1200, 0.40153821919272464, 0.00024192472974229884
1300, 0.4621695018778904, 0.001162554918779285
1400, 0.5310439495240991, 0.002307308793237317
1500, 0.6059927316231459, 0.003131967438407629
1600, 0.6891846786829893, 0.004180749768937092
1700, 0.7804037121679503, 0.004477279798538097
1800, 0.8788895346278023, 0.005214012049325062
1900, 0.9854024435127474, 0.0051984919990725464
2000, 1.100158517358711, 0.005407095634130082
2100, 1.2217492231075668, 0.004103149518056681
2200, 1.3506067178313386, 0.0032394056232801782
2300, 1.4855385470079236, 0.0020555664991049327
2400, 1.6275210866233263, 0.0003355536101481982
2500, 1.7746015847054397, -0.0014884759722203489
2600, 1.9277564172404158, -0.003632600783765705
2700, 2.0840564562696753, -0.005448585216700108
2800, 2.2452383752295724, -0.008344962329013772
2900, 2.4076127487116943, -0.010481041991124873
3000.0, 4.086457650678657, -0.03276994370217878
