time step, x, y
100, 0.40405385382589804, 0.004525837861176956
200, 0.7960824781552592, 0.009679254840068664
300, 1.176085872987636, 0.015460250936433769
400, 1.5450635578615908, 0.02189982118557422
500, 1.90301553277735, 0.028997965587497076
600, 2.2519408368116043, 0.03681667421211036
700, 2.591870464999534, 0.044356427521076054
800, 2.9247724613832036, 0.05267873512311235
900, 3.2496783014590047, 0.06075308244457223
1000, 3.570555068345803, 0.06970296916408547
1100, 3.8854657130367114, 0.07746736613482305
1200, 4.198346323615527, 0.08616929257375636
1300, 4.50722885604063, 0.09474723887263573
1400, 4.814112349388716, 0.10326319510114199
1500, 5.120027318233413, 0.11074863675623553
1600, 5.423912252966019, 0.11917160787952474
1700, 5.7268286631952385, 0.12656406442940124
1800, 6.028745553886002, 0.13392552594420656
1900, 6.3286944005348165, 0.14022547785029724
2000, 6.627643727645175, 0.14649443472131674
2100, 6.923625491175237, 0.15167088694878117
2200, 7.216608696089822, 0.15675435407091493
2300, 7.506624337424, 0.16074531654937646
2400, 7.792641900604243, 0.1646122988875498
2500, 8.072693341588712, 0.16729379147683743
2600, 8.346778660377526, 0.16878979431712926
2700, 8.61386734239681, 0.17006883191202588
2800, 8.87295986810834, 0.17109990922623602
2900, 9.124087232547184, 0.17088350672153169
3000, 11.17011936601598, 0.16929958344251075
