time step, x, y
100, 0.6729944907993277, 0.0029009228881714507
200, 1.3369775401980883, 0.007749645529944335
300, 1.9899549780876367, 0.013534592135319663
400, 2.6329267876691786, 0.02026155899886204
500, 3.2648929857419646, 0.02792474982578213
600, 3.8838536059026674, 0.03651257202762756
700, 4.489808648151742, 0.04602502560462834
800, 5.081763925581865, 0.055456331060895994
900, 5.660713625100132, 0.06581226789209033
1000, 6.22366359339692, 0.07607546401364904
1100, 6.771613813673548, 0.08625171572036475
1200, 7.30256431952726, 0.0963294304233337
1300, 7.816515110958284, 0.10630860812232977
1400, 8.312466204764844, 0.11618345252346722
1500, 8.7884118382503, 0.1269423542391661
1600, 9.245357790910198, 0.1375911263624424
1700, 9.680304113140574, 0.14811238001028243
1800, 10.093250804941313, 0.15850611518268556
1900, 10.48319208681676, 0.16976651878640775
2000, 10.849127975565704, 0.1818877945275665
2100, 11.190070080575156, 0.19286417970917946
2200, 11.505001029761017, 0.20568982764019172
2300, 11.79493819520773, 0.21737058501166018
2400, 12.057870017923744, 0.2298948256375502
2500, 12.293802294203408, 0.24226256631608578
2600, 12.503740803542488, 0.25347962014051173
2700, 12.687679749646533, 0.26454597031214844
2800, 12.846619115716866, 0.275467413125334
2900, 12.979570511141068, 0.28423818588308924
3000, 13.267420765769955, 0.31090709868592703
