time step, x, y
100, 0.24363480332906015, -0.0038836331934369583
200, 0.4742334990423111, -0.007522525243744544
300, 0.6897994501967641, -0.011032611124758673
400, 0.8913889427505314, -0.015354241820788483
500, 1.0769473722740566, -0.01960503383432599
600, 1.246474738767453, -0.023784987165364604
700, 1.3999710422303608, -0.027894101813583635
800, 1.5374362826632533, -0.031932377779297166
900, 1.6588704600655502, -0.03589981506231121
1000, 1.7642156069509105, -0.03879809519126867
1100, 1.8555842952357118, -0.0425079201354622
1200, 1.9328605899463451, -0.04503265295188992
1300, 1.9970428095542612, -0.04631432615386419
1400, 2.050243525976064, -0.04823364171066441
1500, 2.092404771724959, -0.04979228115095996
1600, 2.125523183743809, -0.05087430950069448
1700, 2.151595398975654, -0.05136379178694003
1800, 2.169681066435706, -0.052317013967381115
1900, 2.190761689309977, -0.05309633368742525
2000, 2.190761689309977, -0.05309633368742525
2100, 2.190761689309977, -0.05309633368742525
2200, 2.190761689309977, -0.05309633368742525
2300, 2.190761689309977, -0.05309633368742525
2400, 2.190761689309977, -0.05309633368742525
2500, 2.190761689309977, -0.05309633368742525
2600, 2.190761689309977, -0.05309633368742525
2700, 2.2118423121844746, -0.05387565340745623
2800, 2.2258767382718414, -0.05406242706377784
2900, 2.2449607242033376, -0.05495768175741775
3000, 2.772684777101464, -0.06939111491529698
