time step, x, y
100, 0.6427866632361896, -0.019139110890651637
200, 1.2629564202954364, -0.04830197132867989
300, 1.8591813539399553, -0.08568951605431718
400, 2.4324466737211283, -0.13113039122432518
500, 2.982581025795697, -0.18363938728721063
600, 3.5076139910605235, -0.24355921192928476
700, 4.009001927089084, -0.3075915288097373
800, 4.485930978173013, -0.3768929013232266
900, 4.940028855728687, -0.4491502026803822
1000, 5.369325140653193, -0.5247061405674764
1100, 5.776432753914608, -0.6010762343517293
1200, 6.159209922566442, -0.6776179821680908
1300, 6.519798419555224, -0.7549738858818351
1400.0, 6.858026891037656, -0.8321587359412452
1500.0, 7.17355262932711, -0.9072021132433543
1600.0, 7.46637563442368, -0.9801040177880305
1700.0, 7.738637679273536, -1.0515069514404949
1800.0, 7.98901084663863, -1.1196118489407956
1900.0, 8.217495136519279, -1.1844187102887611
2000.0, 8.425075758466607, -1.24575618164166
2100.0, 8.61273792203225, -1.3034529091557472
2200.0, 8.779153709978225, -1.3557098275714066
2300.0, 8.925479685699427, -1.4033407925970778
2400.0, 9.052701058747072, -1.4461744503892062
2500.0, 9.161803038672911, -1.4840394471047187
2600.0, 9.2527856254768, -1.5169357827434107
2700.0, 9.327619238262, -1.5445207496190634
2800.0, 9.387460440423117, -1.567608203439708
2900.0, 9.434279651063154, -1.585855436518941
3000.0, 9.495962831991962, -1.6136975842539254
