time step, x, y
100, 0.5875592975059007, 0.02047124603707938
200, 1.1669649243534257, 0.050456568739280755
300, 1.737654045938482, 0.08779189389166964
400, 2.299418981260204, 0.133455418100839
500, 2.8514892147127435, 0.1862612637582583
600, 3.3930942306910947, 0.2450235532558085
700, 3.9218622739787254, 0.31128331780378765
800, 4.439394584186812, 0.38231364858323924
900, 4.943734768101872, 0.4576991835910902
1000, 5.4348828257240624, 0.5374399228271419
1100, 5.911297725842952, 0.6191641110749504
1200, 6.372771787456785, 0.7038499449409198
1300, 6.818742175962182, 0.7893333502100347
1400, 7.249208891358921, 0.8756143268822477
1500, 7.662215540433546, 0.9622775129543751
1600, 8.058177485189173, 1.0473665152127118
1700, 8.437094725625917, 1.130881333657282
1800.0, 8.797010868530068, 1.212406606284965
1900.0, 9.138133594903236, 1.2909641364889763
2000.0, 9.460462904745354, 1.3665539242690694
2100.0, 9.76322828245144, 1.437990092017014
2200.0, 10.046429728021225, 1.5052726397329859
2300.0, 10.309859560453445, 1.5693797640232607
2400.0, 10.552954945144156, 1.6281473906732846
2500.0, 10.775508201091878, 1.682553716289287
2600.0, 10.978705205905195, 1.731828225266245
2700.0, 11.161360081975536, 1.7767414332096494
2800.0, 11.325636903517923, 1.8167305055155425
2900.0, 11.470349792924281, 1.8525659577892877
3000.0, 12.108308508961455, 2.0064122337672363
