time step, x, y
100, 0.4091461651176458, -0.0011897771260660026
200, 0.8082967690121078, -0.0020816350718983086
300, 1.1954229075210456, -0.003615546123732584
400, 1.5695250245221861, -0.005761718363546803
500, 1.9296333558112784, -0.007490803751046049
600, 2.2757181094698424, -0.009802358408603315
700, 2.6068095212943163, -0.011667034295716708
800.0, 2.921908035161969, -0.013055039494464335
900.0, 3.2200140949505274, -0.013936582086824148
1000.0, 3.502097464864239, -0.01534101011320474
1100.0, 3.7671585887810655, -0.01723853165536357
1200.0, 4.016256606658861, -0.017659826386990568
1300.0, 4.248332378539765, -0.018574214634623082
1400.0, 4.464415252464082, -0.019011932193669326
1500.0, 4.665504784553851, -0.01900277098237181
1600.0, 4.851600974809064, -0.018546731000957772
1700.0, 5.024673143556483, -0.018702952207410056
1800.0, 5.185750638836404, -0.018501670397477743
1900.0, 5.334833460648819, -0.017942885571388123
2000.0, 5.47392072123805, -0.01708618156506478
2100.0, 5.6039821848086895, -0.01696090641881287
2200.0, 5.725077435196667, -0.015567947888083133
2300.0, 5.8391460008104845, -0.014966002053465405
2400.0, 5.9452181174461165, -0.014125720874785225
2500.0, 6.046292453470272, -0.013136480105877923
2600.0, 6.142369008882723, -0.011998279746850388
2700.0, 6.232448227561423, -0.010681327879687397
2800.0, 6.318529221751144, -0.009245208340439709
2900.0, 6.399612435329157, -0.007660129211185446
3000.0, 7.028406189180257, 0.009614566673279673
