time step, x, y
100, 0.5497108610046867, -0.0051931968421862484
200, 1.0688765955642088, -0.012117072870969359
300, 1.5555169945577134, -0.02049096487463062
400.0, 2.0116122671062464, -0.03059553606514584
500.0, 2.436031977043248, -0.04328055939658376
600.0, 2.8290567875807437, -0.05656582574836477
700.0, 3.1905463671125998, -0.07144143968122096
800.0, 3.5226212563655928, -0.08719795984599454
900.0, 3.824291350778911, -0.10369505463711598
1000.0, 4.09880762724589, -0.11937350975135846
1100.0, 4.344899317994062, -0.13607320270355505
1200.0, 4.564827295355855, -0.15209458758478078
1300.0, 4.759581663891807, -0.16757799600091117
1400.0, 4.9312829643281795, -0.18181398660317472
1500.0, 5.079790865059469, -0.19579266395193307
1600.0, 5.209346447538374, -0.20809514535001306
1700.0, 5.31980938015918, -0.21971153535763177
1800.0, 5.413440535254315, -0.22894228806586459
1900.0, 5.491939458732606, -0.23804827580700982
2000.0, 5.558557127486779, -0.2454702842780987
2100.0, 5.614283646077499, -0.25134864508490995
2200.0, 5.661948996579545, -0.2570944576051273
2300.0, 5.702683615159153, -0.2618579488845213
2400.0, 5.7384677109371935, -0.26591978213469825
2500.0, 5.770291388473752, -0.2694202889614695
2600.0, 5.80112496145011, -0.2727804641824134
2700.0, 5.831958534426372, -0.27614063940322886
2800.0, 5.8649126481292, -0.2787913732755457
2900.0, 5.898716534786613, -0.2825725433140358
3000.0, 6.6266851332489916, -0.3483807468496304
