time step, x, y
100, 0.153116493793882, 0.0005825189043090285
200, 0.29220294184351897, 0.0015622989502183625
300, 0.418301406541386, 0.0019832512453677002
400, 0.5293707498527087, 0.00275847793195131
500, 0.6274521098120246, 0.0029748768679923113
600, 0.7135015753122763, 0.003674510445649367
700, 0.7875621331029485, 0.003858303022593979
800, 0.8506328588270218, 0.003569241349021514
900, 0.9046689170190568, 0.003892374567227311
1000, 0.9497132944289873, 0.003828627035016033
1100, 0.9867220799494109, 0.004420061144645257
1200, 1.0197345629000403, 0.004839548254267426
1300, 1.0467525919959466, 0.005001114863308655
1400, 1.0707733941645903, 0.005033721222405037
1500, 1.093795120690826, 0.00502334083121693
1600, 1.1147757091821644, 0.0059260625824453655
1700, 1.1367983600658689, 0.005872695441195036
1800, 1.1588210109495636, 0.005819328300171865
1900, 1.1837979020105724, 0.006893997051629644
2000, 1.2118150067490103, 0.0070985504107330885
2100, 1.2438284140572222, 0.007475050770297927
2200, 1.278882035042759, 0.006981435737276373
2300, 1.3198871231329568, 0.007744816847366984
2400, 1.364931500543001, 0.007681069315160591
2500, 1.415970331807447, 0.007875242283066151
2600, 1.47300361692673, 0.008327335751557544
2700.0, 1.5350322802583283, 0.00899436297034538
2800.0, 1.6040544730868502, 0.009962297439534536
2900.0, 1.6790711197699915, 0.011188152409072588
3000.0, 2.96330280741649, 0.03341364328341674
