time step, x, y
100, 0.3900769688603425, 0.0013994158525627819
200, 0.760977943626881, 0.004309212621815106
300, 1.1117838856895816, 0.007654509833962653
400, 1.444488714132586, 0.01159114935313206
500, 1.7570985098718743, 0.015963289315092208
600, 2.05152927105943, 0.0219237311258052
700, 2.3258649995430254, 0.028319673379517935
800, 2.5821775353390923, 0.034309998398303676
900, 2.8193140770412426, 0.0418107043337701
1000, 3.0394243855977088, 0.048983713966355175
1100, 3.242508461008386, 0.05582902729593667
1200, 3.429485341883283, 0.06342152479664895
1300, 3.600432949154471, 0.07076424692630764
1400, 3.758342161447693, 0.07809095648129394
1500, 3.903212978763175, 0.08540165346162565
1600, 4.037117241117027, 0.09185522018912268
1700, 4.1610519080508315, 0.0975295775962664
1800, 4.275936018174856, 0.10349960615675541
1900, 4.383841411505065, 0.1089241881928544
2000, 4.486684086193195, 0.11495612511073439
2100, 4.584619884103601, 0.11960149782627105
2200, 4.679486882455956, 0.1250100672877065
2300, 4.7724378826562335, 0.12926583534294428
2400, 4.864314002382716, 0.1344406420082164
2500, 4.95419620302517, 0.13945960680937067
2600, 5.045075363209468, 0.14455649254257058
2700, 5.1370294038679, 0.14873433966576272
2800, 5.228905523594382, 0.15390914633103486
2900, 5.322775562404666, 0.15923979486040696
3000, 6.521386719811861, 0.22383308661040674
