time step, x, y
100, 0.7577614591365309, 0.001603448532508614
200, 1.5094355786569877, 0.004922792283223024
300, 2.2541174282545877, 0.007913257147406122
400, 2.989668268428089, 0.013477564838614037
500, 3.7122334644584725, 0.0184310974549175
600, 4.422717946653205, 0.024818629100972128
700, 5.118218993298387, 0.030501420275633656
800, 5.7976437432943335, 0.03743027968783191
900, 6.4600402836363005, 0.04455932893611647
1000, 7.105408614323848, 0.05188856802012548
1100, 7.732749839653789, 0.059371014242241726
1200.0, 8.342063959626252, 0.06700666760212987
1300.0, 8.931353182834549, 0.07470156270385842
1400.0, 9.502662283383211, 0.08155076924018029
1500.0, 10.05290060876635, 0.08941113052354732
1600.0, 10.584112933088731, 0.09737771624660962
1700.0, 11.09330256924027, 0.10530957831535359
1800.0, 11.582467308627649, 0.1133006821258245
1900.0, 12.049609359844196, 0.12125706228174993
2000.0, 12.494728722890004, 0.1291787187835895
2100.0, 12.917825397764991, 0.13706565163065654
2200.0, 13.317853506067776, 0.14586977382872363
2300.0, 13.693908117491123, 0.1535463112729188
2400.0, 14.046941145040572, 0.1611411423647296
2500.0, 14.375953693012516, 0.1686072844058364
2600.0, 14.679946865703892, 0.1758977546982866
2700.0, 14.95991955881775, 0.18305953594025992
2800.0, 15.215918755052286, 0.1890937324283667
2900.0, 15.447897471709535, 0.1949992398658934
3000.0, 16.686938729046773, 0.22324393168512735
