time step, x, y
100, 0.4371483484475283, 0.003784369103032939
200, 0.8543002298101809, 0.007944642606425738
300, 1.254455114150529, 0.012424434850354847
400, 1.6356509452002588, 0.01926098298285228
500, 1.9998309840075503, 0.025417226501547756
600, 2.3470328210126645, 0.032892812114776813
700, 2.67823748434981, 0.040669121248295026
800, 2.9954446207274397, 0.04870856346206708
900, 3.2986730253655714, 0.05801096211031969
1000.0, 3.590884577886963, 0.06652028482443058
1100.0, 3.8721168687316525, 0.07623617831308052
1200.0, 4.143332130813604, 0.08514020064780267
1300.0, 4.405567777927418, 0.0952132033167991
1400.0, 4.658786219633058, 0.10445553961161627
1500.0, 4.904006074504659, 0.11384823766680646
1600.0, 5.141208547322199, 0.12239147412768824
1700.0, 5.369431405171605, 0.13210369092318525
1800.0, 5.588618262392705, 0.13998541799016484
1900.0, 5.7978068860711955, 0.1480550972573275
2000.0, 5.996978480987177, 0.15531290537055814
2100.0, 6.184152195652319, 0.16279625612377563
2200.0, 6.359290439626255, 0.16850550280898763
2300.0, 6.521412184774995, 0.17345926400009323
2400.0, 6.670517431098315, 0.17765753969709672
2500.0, 6.805606355242214, 0.18111912512012515
2600.0, 6.927678780560921, 0.18382522504916085
2700.0, 7.03575367892, 0.1867944580584526
2800.0, 7.131793106588208, 0.187989586999505
2900.0, 7.2158346540052385, 0.18941025858066438
3000.0, 7.74807899242669, 0.19740802190756346
