time step, x, y
100, 0.27430645285611316, 0.0009848458945534433
200, 0.5455658284724544, 0.0028154578879400587
300, 0.8158774822012262, 0.0035963922049982028
400, 1.0841407584719478, 0.00527407051525753
500, 1.3513543570663527, 0.007899470712859034
600, 1.616621533991455, 0.00942421533999109
700, 1.8798403334585125, 0.011845703960210827
800, 2.143008155031083, 0.015265892362260072
900, 2.406226954498146, 0.017687380982366274
1000, 2.6683960762888814, 0.0210565914900417
1100, 2.932562597643514, 0.02452775778647638
1200, 3.1976768408854888, 0.029048601759227938
1300, 3.465838161367463, 0.03272367963315789
1400, 3.7359459035187395, 0.03749941307755733
1500, 4.00904974501551, 0.04242808020530531
1600, 4.286148385639975, 0.04756065891033892
1700, 4.568240525173491, 0.05294812708746291
1800, 4.853277786158258, 0.059487228729436015
1900, 5.144358223728525, 0.0653334979558225
2000, 5.439382482531872, 0.07238237854154544
2100, 5.739451218138993, 0.07868744881742734
2200, 6.0454611745428695, 0.08629708624127971
2300, 6.355465930074087, 0.0941106352426275
2400, 6.6694654847327595, 0.10212809582147633
2500, 6.987459838519002, 0.11034946797783207
2600, 7.309448991432459, 0.11877475171190438
2700, 7.633435543909939, 0.1273019912345147
2800, 7.959419495950863, 0.135931186545861
2900, 8.286402147773849, 0.14461135975159278
3000, 11.63837693758686, 0.23059978023865546
