time step, x, y
100, 0.3576667440013008, -0.0027386557805416135
200, 0.708281094884669, -0.005990878801569274
300, 1.0487810850576473, -0.010546830098882798
400, 1.3822978305614433, -0.014618742255621472
500, 1.7057693638032747, -0.018996776307334706
600, 2.0211908975460076, -0.02381922915066259
700, 2.327564825408169, -0.029016952337852148
800, 2.626886360152382, -0.03472824276575456
900, 2.9172294374647243, -0.039817197155542605
1000, 3.199591663726459, -0.04435296395632238
1100, 3.474901496870374, -0.04940229799759599
1200.0, 3.744225691726516, -0.05403674134695505
1300.0, 4.006566641913234, -0.05818714555595039
1400.0, 4.261924347430783, -0.0618535106241441
1500.0, 4.513291627423023, -0.06524328189794698
1600.0, 4.75867326912739, -0.06821816247960061
1700.0, 4.9990668789251504, -0.07084730081821117
1800.0, 5.234472456816319, -0.07313069691355167
1900.0, 5.46695436401227, -0.07420904128141248
2000.0, 5.695376697234029, -0.07600839823616246
2100.0, 5.919877753379502, -0.07653355501479592
2200.0, 6.141385990380748, -0.07685126644744866
2300.0, 6.358972950305561, -0.0758947777044307
2400.0, 6.574564697467685, -0.07479999206387322
2500.0, 6.788161231866992, -0.0735669095259952
2600.0, 6.9977673407412135, -0.07205723319374213
2700.0, 7.206444991682808, -0.06948080203131418
2800.0, 7.412129823480288, -0.06669692552291334
2900.0, 7.616817048896458, -0.0638439005660868
3000.0, 9.700373857969735, 0.002239557002454595
