time step, x, y
100, 0.629994685000855, 0.005629997394996027
200, 1.2479873760018718, 0.01324799379205835
300, 1.853977073003672, 0.02385398869105014
400, 2.445964777005681, 0.03644598259232792
500, 3.02095048950797, 0.051020975496619124
600, 3.5789342105106527, 0.06757896740346914
700, 4.1199159400138425, 0.08611995831333281
800, 4.642896678516828, 0.10564294872617248
900, 5.147875426020344, 0.12714793814196515
1000, 5.634854182524059, 0.1486349275608717
1100, 6.104831947527659, 0.1711049164825877
1200, 6.555809722031253, 0.19355590540735662
1300, 6.989787505035021, 0.21598989433495905
1400, 7.405765297038643, 0.23840588326567502
1500, 7.804744097542275, 0.2598048726992481
1600, 8.185723907045483, 0.2801858626357308
1700, 8.549703725048978, 0.3005498525750472
1800, 8.895684552052048, 0.31989584301727314
1900, 9.223667388054983, 0.33722383446277393
2000, 9.53365123305761, 0.3535338264109571
2100, 9.82463508756034, 0.3698248183625344
2200, 10.098621950562519, 0.38309881181690203
2300, 10.352608823564603, 0.39635280527448924
2400, 10.589597705066526, 0.40758979973507087
2500.0, 10.80758659606833, 0.41880779419870534
2600.0, 11.00757749606977, 0.428007789665387
2700.0, 11.190569404571216, 0.43619078563492575
2800.0, 11.355562322072354, 0.44335578210737425
2900.0, 11.504556247573476, 0.44950477908262687
3000.0, 12.328527835578017, 0.4783287649452013
