time step, x, y
100, 0.7666905858845459, 0.0033978693572951496
200, 1.5191326824951767, 0.009792495864367659
300, 2.2544757288824337, 0.016976097314385097
400, 2.9715094233983295, 0.02787017502002087
500.0, 3.66738320509296, 0.040266946774296875
600.0, 4.341099593408047, 0.05409547221403893
700.0, 4.99151922705821, 0.07127977209360165
800.0, 5.616859966015954, 0.08868552401028701
900.0, 6.217050869918063, 0.10731020852294043
1000.0, 6.791165398569015, 0.12608540470962337
1100.0, 7.340201032527415, 0.14508205293364773
1200.0, 7.862162810676378, 0.16415827246852738
1300.0, 8.359116634495876, 0.1824584634821218
1400.0, 8.829067542868907, 0.19984074524793682
1500.0, 9.274010496912599, 0.21644699849236138
1600.0, 9.693945496627173, 0.2322772232154114
1700.0, 10.088872542012405, 0.24733141941707087
1800.0, 10.458862573431595, 0.2606121065388427
1900.0, 10.805839611638811, 0.2732586458654021
2000.0, 11.129803656634012, 0.2852710373973161
2100.0, 11.43175218897596, 0.29672022149733746
2200.0, 11.71275362958635, 0.3066796579701515
2300.0, 11.973663578297632, 0.31721524829620995
2400.0, 12.217616357511835, 0.3265448524478547
2500.0, 12.443543546307469, 0.33559501062064356
2600.0, 12.655364126555591, 0.3456469648258592
2700.0, 12.853219978982713, 0.3547057539462727
2800.0, 13.040032604901608, 0.36398167963010586
2900.0, 13.216870425233976, 0.3725482016819306
3000.0, 14.925550306714111, 0.48003337565951254
