time step, x, y
100, 0.6096644306446884, 0.0026985193448309033
200, 1.2135308881838875, 0.007923599171053883
300, 1.8093400683865557, 0.012865338342899185
400, 2.3972701420870144, 0.01951578484011232
500, 2.9772320238682157, 0.026878914672810394
600, 3.547233665750034, 0.035132898674892554
700, 4.108271091722836, 0.04418865142961026
800, 4.660344301786128, 0.05404617293655123
900, 5.202279101116488, 0.06280250063283338
1000, 5.733346721974774, 0.07353479190575973
1100, 6.254275932100014, 0.08316588936803726
1200, 6.765155816909143, 0.09269181700955909
1300, 7.264990352412196, 0.10220166024772281
1400, 7.7527835146193524, 0.11178450449899957
1500, 8.230527351510439, 0.12126217892997337
1600, 8.696140729688578, 0.12981683038417757
1700, 9.149623649153796, 0.1374484588618382
1800, 9.59106519532325, 0.14515308835282847
1900, 10.020376282779758, 0.1519346948670487
2000, 10.437645996940297, 0.15878930239484512
2100, 10.842785252388026, 0.1647208869460881
2200, 11.23579404912281, 0.16972944852056115
2300, 11.615765448571823, 0.17490009652530802
2400, 11.983606389308006, 0.17914772155327507
2500, 12.340401980738, 0.18337926217789402
2600, 12.685067113455295, 0.1866877798259492
2700, 13.017690872876468, 0.19006929848713794
2800, 13.339269282991769, 0.19343473274472145
2900, 13.649713258384152, 0.1957880586088172
3000, 16.44259175870061, 0.23815175142523137
