time step, x, y
100, 0.8391776188896061, 0.0024339176196939427
200, 1.6621503584032433, 0.0064176366511679295
300, 2.4688283399919215, 0.012947109827657344
400, 3.2542317999906167, 0.021572944402832805
500, 4.019356691132275, 0.032385018926343156
600, 4.760219202484759, 0.045023819200931514
700, 5.4767294554990675, 0.06048529795994634
800, 6.167075301807523, 0.07659779263878236
900, 6.830170910127805, 0.09426737742144842
1000, 7.466922354643618, 0.11457988358989213
1100, 8.075607365536898, 0.13436769584690034
1200, 8.657042138442028, 0.15571259820751204
1300, 9.212222626092089, 0.1787044692211598
1400, 9.739336680119289, 0.20117164632322826
1500, 10.24137215872282, 0.2233837651613252
1600, 10.717243230620609, 0.24624689991925375
1700, 11.168035727094495, 0.2688549764133037
1800, 11.594745600877904, 0.29129787319282485
1900, 11.999364757436517, 0.31375534735572597
2000.0, 12.380987122586616, 0.33514156762028513
2100.0, 12.741604601794203, 0.3556362910845551
2200.0, 13.08221314779259, 0.37532939629798856
2300.0, 13.40380871331432, 0.3943107618096273
2400.0, 13.707387251092836, 0.41267026616870806
2500.0, 13.995030545142972, 0.4295917137406037
2600.0, 14.267734548198046, 0.4451649830746536
2700.0, 14.526405334441865, 0.46047590545281614
2800.0, 14.773124687889373, 0.47470828524058695
2900.0, 15.009794635457565, 0.4890378322694804
3000.0, 17.554043333263593, 0.6453438261160449
