time step, x, y
100, 0.7364579366070005, -0.0038350499997929915
200, 1.4590977845044755, -0.010131892926130592
300, 2.1660353657355396, -0.020094635679075212
400, 2.857165873131491, -0.03272878569600307
500, 3.531599621298217, -0.04913364270860232
600, 4.188342117673344, -0.06941401388577678
700, 4.826294062525046, -0.09268021383319958
800, 5.445560263022074, -0.11992673511394658
900, 6.045146226601804, -0.1512583848967194
1000, 6.625941638658256, -0.1855758634500675
1100, 7.186062321234572, -0.2240832776742797
1200, 7.725403467161936, -0.2657861350067442
1300, 8.243860269271613, -0.3096899428844977
1400, 8.742532027295274, -0.35668438670154
1500, 9.22021463433222, -0.40488528850139627
1600, 9.677117704720317, -0.45628163340937977
1700, 10.112926816953182, -0.5078899437371904
1800, 10.528846077930986, -0.5615943974415889
1900, 10.922676888190619, -0.6156156237347779
2000, 11.296303425688809, -0.6687495157162544
2100, 11.647946319637773, -0.7231946728492347
2200, 11.979280133656353, -0.7757580031077895
2300, 12.28842068978804, -0.8276436133922851
2400, 12.577252165989359, -0.8776473968024687
2500.0, 12.844675262528956, -0.9248796679441909
2600.0, 13.09189408630702, -0.9712246047744393
2700.0, 13.31859421581714, -1.013698729604574
2800.0, 13.524985265397001, -1.054291027560385
2900.0, 13.710962427877666, -1.0920070060791585
3000.0, 14.717219255439712, -1.3087377076066966
