time step, x, y
100, 0.5861570569554813, 0.0034503016439020786
200, 1.1863478440280153, 0.008648292904515575
300, 1.8005903602459543, 0.016593811785957334
400, 2.429866444585522, 0.026269021255977423
500, 3.0721944200659146, 0.038709757374731514
600, 3.728574124691718, 0.05389802111465486
700, 4.399005558462812, 0.07183381247529484
800, 5.081489045370268, 0.09255312951279987
900, 5.776024585414319, 0.11605597222739317
1000, 6.482630177623089, 0.14334217862319568
1100, 7.200269985935746, 0.17243007171964397
1200, 7.928962009380757, 0.2043194895209664
1300, 8.667724408981565, 0.24002826905976019
1400, 9.416521186681903, 0.2775567343269877
1500, 10.17435250447788, 0.31692288435088345
1600, 10.940236523392937, 0.35914455616381713
1700, 11.716154920407751, 0.4031859137051804
1800, 12.49909018248104, 0.4481011160550141
1900, 13.290060146645386, 0.49487200218930805
2000, 14.08804697586843, 0.5425167331320685
2100, 14.893050670149936, 0.5910353088828445
2200, 15.704053392457777, 0.6394458904656382
2300, 16.520073303815614, 0.6887663149129288
2400, 17.342092243199776, 0.7379787451917825
2500, 18.16711069659676, 0.7871371783867078
2600, 18.99611050298336, 0.8352237774653313
2700, 19.82810982338324, 0.8832563794597911
2800, 20.6620908207638, 0.9302531453938696
2900, 21.497071656148485, 0.9772319122998236
3000, 30.750849667683838, 1.4927564153334436
